species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
amerob,0.025436668,0.0,3.0
amegfi,0.012584706,0.0,3.0
sonspa,0.9947291,0.0,3.0
swaspa,0.016091,0.0,3.0
rewbla,0.018554978,0.0,3.0
buwwar,0.9571474,0.0,3.0
comyel,0.014582051,0.0,3.0
yelwar,0.01856089,0.0,3.0
norcar,0.010810674,0.0,3.0
robgro,0.046566103,0.0,3.0
bird1,0.99997604,1.0,4.0
grycat,0.1414676,1.0,4.0
amerob,0.010827489,1.0,4.0
amegfi,0.025450703,1.0,4.0
sonspa,0.9835964,1.0,4.0
eastow,0.014409799,1.0,4.0
rewbla,0.011333138,1.0,4.0
gowwar,0.018788861,1.0,4.0
buwwar,0.11101637,1.0,4.0
comyel,0.015331306,1.0,4.0
prawar,0.9526227,1.0,4.0
norcar,0.017867506,1.0,4.0
indbun,0.013363023,1.0,4.0
bird1,0.9999989,2.0,5.0
moudov,0.012181177,2.0,5.0
yebfly,0.013304075,2.0,5.0
reevir1,0.016534023,2.0,5.0
grycat,0.24229975,2.0,5.0
amerob,0.033690285,2.0,5.0
amegfi,0.07228921,2.0,5.0
chispa,0.013915491,2.0,5.0
sonspa,0.9978428,2.0,5.0
eastow,0.018005567,2.0,5.0
rewbla,0.020039814,2.0,5.0
comyel,0.012191538,2.0,5.0
babwar,0.031277455,2.0,5.0
bkbwar,0.58051056,2.0,5.0
prawar,0.90090567,2.0,5.0
bird1,0.9999993,3.0,6.0
moudov,0.41041023,3.0,6.0
yebfly,0.012580039,3.0,6.0
reevir1,0.013435812,3.0,6.0
gockin,0.018289011,3.0,6.0
winwre3,0.010674066,3.0,6.0
grycat,0.5941259,3.0,6.0
amerob,0.012151714,3.0,6.0
amegfi,0.015410662,3.0,6.0
sonspa,0.99771464,3.0,6.0
eastow,0.024709754,3.0,6.0
rewbla,0.016177086,3.0,6.0
comyel,0.64455134,3.0,6.0
bkbwar,0.4383935,3.0,6.0
yelwar,0.015284607,3.0,6.0
prawar,0.74284124,3.0,6.0
bird1,0.9999991,4.0,7.0
moudov,0.37943777,4.0,7.0
yebfly,0.014096624,4.0,7.0
reevir1,0.028346166,4.0,7.0
grycat,0.017272586,4.0,7.0
amegfi,0.02516207,4.0,7.0
sonspa,0.9996217,4.0,7.0
eastow,0.037721377,4.0,7.0
rewbla,0.026709983,4.0,7.0
comyel,0.6397366,4.0,7.0
bkbwar,0.37784553,4.0,7.0
yelwar,0.013143698,4.0,7.0
prawar,0.95523924,4.0,7.0
bird1,0.99999624,5.0,8.0
moudov,0.12852848,5.0,8.0
grcfly,0.014907302,5.0,8.0
bkcchi,0.01096392,5.0,8.0
gockin,0.021261016,5.0,8.0
sonspa,0.98952246,5.0,8.0
swaspa,0.010727032,5.0,8.0
rewbla,0.033783194,5.0,8.0
buwwar,0.2696456,5.0,8.0
comyel,0.9869422,5.0,8.0
bkbwar,0.23502056,5.0,8.0
yelwar,0.019511452,5.0,8.0
bird1,0.9999711,6.0,9.0
moudov,0.029279897,6.0,9.0
grycat,0.03769516,6.0,9.0
amegfi,0.011663087,6.0,9.0
sonspa,0.9951755,6.0,9.0
swaspa,0.18239017,6.0,9.0
rewbla,0.056652527,6.0,9.0
buwwar,0.5896235,6.0,9.0
comyel,0.98149,6.0,9.0
robgro,0.016051294,6.0,9.0
bird1,0.99869233,7.0,10.0
whtdov,0.013908623,7.0,10.0
moudov,0.056671143,7.0,10.0
grycat,0.03479462,7.0,10.0
sonspa,0.9067465,7.0,10.0
swaspa,0.8022413,7.0,10.0
eastow,0.013487245,7.0,10.0
rewbla,0.021914693,7.0,10.0
buwwar,0.6640808,7.0,10.0
comyel,0.01129107,7.0,10.0
robgro,0.012115473,7.0,10.0
