species_code,score,start_offset_sec,end_offset_sec
bird1,0.99549234,0.0,3.0
wfwduc1,0.030733071,0.0,3.0
bbwduc,0.05068906,0.0,3.0
amecro,0.011444431,0.0,3.0
amerob,0.038400408,0.0,3.0
houfin,0.029680677,0.0,3.0
amegfi,0.056335256,0.0,3.0
sonspa,0.04282147,0.0,3.0
rewbla,0.044415846,0.0,3.0
comyel,0.94746125,0.0,3.0
yelwar,0.028948644,0.0,3.0
norcar,0.01029209,0.0,3.0
bird1,0.98592824,1.0,4.0
wfwduc1,0.04285185,1.0,4.0
bbwduc,0.12382821,1.0,4.0
fuwduc,0.013210037,1.0,4.0
cangoo,0.031883623,1.0,4.0
amecro,0.1838432,1.0,4.0
houfin,0.015074838,1.0,4.0
rucspa1,0.010328173,1.0,4.0
sonspa,0.011917555,1.0,4.0
rewbla,0.010236986,1.0,4.0
norcar,0.010196996,1.0,4.0
bird1,0.9996001,2.0,5.0
reevir1,0.01176392,2.0,5.0
amecro,0.03969155,2.0,5.0
amerob,0.010950107,2.0,5.0
oripip1,0.016817141,2.0,5.0
helpip1,0.011834637,2.0,5.0
henspa,0.9690059,2.0,5.0
dickci,0.01087496,2.0,5.0
bird1,0.99997073,3.0,6.0
mouqua,0.021052608,3.0,6.0
asikoe2,0.016655449,3.0,6.0
sbwrai1,0.011243961,3.0,6.0
eursco1,0.024417223,3.0,6.0
batbel1,0.012089925,3.0,6.0
amecro,0.017977858,3.0,6.0
helpip1,0.059031874,3.0,6.0
henspa,0.7625412,3.0,6.0
sonspa,0.99627846,3.0,6.0
rewbla,0.01589752,3.0,6.0
bird1,0.9999735,4.0,7.0
cintin1,0.013001918,4.0,7.0
lewwoo,0.011863838,4.0,7.0
amerob,0.0128181605,4.0,7.0
houspa,0.010630748,4.0,7.0
helpip1,0.02566522,4.0,7.0
brespa,0.025160216,4.0,7.0
henspa,0.90329444,4.0,7.0
sonspa,0.93605345,4.0,7.0
rewbla,0.018700564,4.0,7.0
bird1,0.9998549,5.0,8.0
cintin1,0.07087568,5.0,8.0
normoc,0.01388442,5.0,8.0
amerob,0.015905386,5.0,8.0
houfin,0.010385477,5.0,8.0
sonspa,0.9949086,5.0,8.0
rewbla,0.037761863,5.0,8.0
norcar,0.0128576225,5.0,8.0
bird1,0.99984246,6.0,9.0
normoc,0.019299285,6.0,9.0
amerob,0.019420493,6.0,9.0
houfin,0.012021581,6.0,9.0
eurser1,0.018679079,6.0,9.0
larbun,0.016209075,6.0,9.0
sonspa,0.99074894,6.0,9.0
wesmea,0.014716385,6.0,9.0
balori,0.015514154,6.0,9.0
rewbla,0.049139597,6.0,9.0
comyel,0.014197991,6.0,9.0
yelwar,0.020567115,6.0,9.0
norcar,0.011436713,6.0,9.0
bugtan,0.019478165,6.0,9.0
bird1,0.99940246,7.0,10.0
amerob,0.033573195,7.0,10.0
houspa,0.017036932,7.0,10.0
fiespa,0.01385304,7.0,10.0
brespa,0.029127024,7.0,10.0
rucspa1,0.012581763,7.0,10.0
henspa,0.45483556,7.0,10.0
sonspa,0.81081337,7.0,10.0
rewbla,0.047453135,7.0,10.0
comyel,0.010248791,7.0,10.0
norcar,0.010387599,7.0,10.0
blbgra1,0.19901693,7.0,10.0
bird1,0.99912256,8.0,11.0
grycat,0.0105898315,8.0,11.0
amerob,0.021279898,8.0,11.0
burthr,0.057118926,8.0,11.0
houspa,0.010327694,8.0,11.0
fiespa,0.013735064,8.0,11.0
henspa,0.89015126,8.0,11.0
sonspa,0.018734226,8.0,11.0
easmea,0.01706543,8.0,11.0
orcori,0.012585286,8.0,11.0
rewbla,0.102068946,8.0,11.0
comyel,0.9710349,8.0,11.0
norcar,0.0110567575,8.0,11.0
dickci,0.013661795,8.0,11.0
blbgra1,0.013358057,8.0,11.0
bird1,0.99989885,9.0,12.0
amerob,0.011553433,9.0,12.0
rucspa1,0.0129047325,9.0,12.0
sonspa,0.027788935,9.0,12.0
orcori,0.010588468,9.0,12.0
rewbla,0.084084265,9.0,12.0
comyel,0.9946814,9.0,12.0
yelwar,0.036057632,9.0,12.0
bird1,0.9994658,10.0,13.0
moudov,0.20582394,10.0,13.0
reevir1,0.011943978,10.0,13.0
amerob,0.015229302,10.0,13.0
houspa,0.010556858,10.0,13.0
rucspa1,0.0109950295,10.0,13.0
savspa,0.0147825265,10.0,13.0
sonspa,0.03996156,10.0,13.0
yebcha,0.0122496495,10.0,13.0
rewbla,0.12482893,10.0,13.0
comyel,0.99259895,10.0,13.0
norcar,0.01209462,10.0,13.0
indbun,0.04530615,10.0,13.0
bird1,0.9996674,11.0,14.0
moudov,0.041792944,11.0,14.0
warvir,0.010789763,11.0,14.0
blackc1,0.030620128,11.0,14.0
eursta,0.01762003,11.0,14.0
amerob,0.013573957,11.0,14.0
cedwax,0.014099189,11.0,14.0
houspa,0.013546261,11.0,14.0
savspa,0.011368883,11.0,14.0
sonspa,0.168463,11.0,14.0
rewbla,0.06466293,11.0,14.0
comyel,0.98942614,11.0,14.0
norcar,0.012766698,11.0,14.0
indbun,0.015040708,11.0,14.0
bird1,0.99881715,12.0,15.0
moudov,0.055870336,12.0,15.0
eursta,0.014081331,12.0,15.0
amerob,0.01167705,12.0,15.0
houspa,0.014909017,12.0,15.0
sonspa,0.07263057,12.0,15.0
rewbla,0.06688734,12.0,15.0
comyel,0.9855262,12.0,15.0
norcar,0.012218925,12.0,15.0
bird1,0.99968326,13.0,16.0
reevir1,0.011110335,13.0,16.0
carchi,0.08502861,13.0,16.0
tuftit,0.016559863,13.0,16.0
houwre4,0.012350703,13.0,16.0
amerob,0.016339118,13.0,16.0
houspa,0.011585606,13.0,16.0
helpip1,0.012917439,13.0,16.0
graspa,0.011015705,13.0,16.0
fiespa,0.018595396,13.0,16.0
rucspa1,0.013266453,13.0,16.0
vesspa,0.01574791,13.0,16.0
henspa,0.9035126,13.0,16.0
sonspa,0.46269122,13.0,16.0
easmea,0.016286151,13.0,16.0
rewbla,0.015641624,13.0,16.0
norcar,0.021625703,13.0,16.0
dickci,0.01820493,13.0,16.0
bird1,0.99951,14.0,17.0
reevir1,0.02329978,14.0,17.0
amerob,0.010502621,14.0,17.0
fiespa,0.047494702,14.0,17.0
henspa,0.8687419,14.0,17.0
sonspa,0.88224846,14.0,17.0
rewbla,0.016115624,14.0,17.0
norcar,0.019470735,14.0,17.0
dickci,0.016560499,14.0,17.0
bird1,0.9999072,15.0,18.0
reevir1,0.01318653,15.0,18.0
amerob,0.012251058,15.0,18.0
fiespa,0.047847964,15.0,18.0
vesspa,0.01028337,15.0,18.0
henspa,0.9288024,15.0,18.0
sonspa,0.9476987,15.0,18.0
rewbla,0.019589495,15.0,18.0
norcar,0.017676411,15.0,18.0
dickci,0.016045446,15.0,18.0
bird1,0.9994959,16.0,19.0
firecr1,0.011198721,16.0,19.0
bewwre,0.011800007,16.0,19.0
rucspa1,0.026611611,16.0,19.0
sonspa,0.9755224,16.0,19.0
rewbla,0.029568363,16.0,19.0
norcar,0.01357296,16.0,19.0
bird1,0.9977673,17.0,20.0
cowpig1,0.012276097,17.0,20.0
strcuc1,0.0129210455,17.0,20.0
chithr1,0.011047377,17.0,20.0
burthr,0.025563022,17.0,20.0
houspa,0.017202424,17.0,20.0
helpip1,0.3185256,17.0,20.0
eurser1,0.0372635,17.0,20.0
rocbun1,0.11216761,17.0,20.0
graspa1,0.20587744,17.0,20.0
rucspa1,0.026793405,17.0,20.0
savspa,0.010687393,17.0,20.0
sonspa,0.09381923,17.0,20.0
rewbla,0.038965624,17.0,20.0
