species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992474,0.0,3.0
reevir1,0.7405891,0.0,3.0
chivir1,0.016660562,0.0,3.0
yegvir,0.010867074,0.0,3.0
houwre4,0.012798024,0.0,3.0
rucspa1,0.016631143,0.0,3.0
monoro1,0.034895256,0.0,3.0
ovenbi1,0.29532745,0.0,3.0
macwar,0.05028992,0.0,3.0
mouwar,0.7382753,0.0,3.0
bird1,0.99879366,1.0,4.0
reevir1,0.33996826,1.0,4.0
amerob,0.024965817,1.0,4.0
ovenbi1,0.3890977,1.0,4.0
mouwar,0.9761888,1.0,4.0
bird1,0.9985145,2.0,5.0
reevir1,0.5783404,2.0,5.0
amerob,0.017914878,2.0,5.0
rucspa1,0.0120339105,2.0,5.0
whtspa,0.010777092,2.0,5.0
mouwar,0.9908674,2.0,5.0
comyel,0.14512494,2.0,5.0
chswar,0.013035149,2.0,5.0
norcar,0.015212097,2.0,5.0
indbun,0.03649157,2.0,5.0
bird1,0.9998182,3.0,6.0
reevir1,0.86883646,3.0,6.0
woothr,0.0712531,3.0,6.0
amerob,0.019652931,3.0,6.0
lobsun2,0.01832875,3.0,6.0
daejun,0.013051067,3.0,6.0
rucspa1,0.010014521,3.0,6.0
whtspa,0.015022303,3.0,6.0
monoro1,0.011433469,3.0,6.0
mouwar,0.98406804,3.0,6.0
comyel,0.16017942,3.0,6.0
chswar,0.08265518,3.0,6.0
indbun,0.020985851,3.0,6.0
bird1,0.99964136,4.0,7.0
redjun,0.017634409,4.0,7.0
plupig2,0.013135049,4.0,7.0
chcant2,0.025288314,4.0,7.0
reevir1,0.9735669,4.0,7.0
woothr,0.11427433,4.0,7.0
amerob,0.011711561,4.0,7.0
amegfi,0.015954465,4.0,7.0
daejun,0.021175617,4.0,7.0
rucspa1,0.014611222,4.0,7.0
sonspa,0.015079028,4.0,7.0
rewbla,0.013494315,4.0,7.0
comyel,0.63506407,4.0,7.0
amered,0.01414672,4.0,7.0
chswar,0.22056535,4.0,7.0
indbun,0.031627,4.0,7.0
bird1,0.9990438,5.0,8.0
reevir1,0.9358715,5.0,8.0
woothr,0.48834854,5.0,8.0
amerob,0.025583984,5.0,8.0
houspa,0.011600408,5.0,8.0
rewbla,0.010949296,5.0,8.0
comyel,0.011357533,5.0,8.0
amered,0.0141825965,5.0,8.0
chswar,0.3677186,5.0,8.0
indbun,0.010684907,5.0,8.0
bird1,0.9987811,6.0,9.0
reevir1,0.9753534,6.0,9.0
tuftit,0.011851624,6.0,9.0
treswa,0.011165694,6.0,9.0
eurbla,0.010953423,6.0,9.0
rubthr1,0.0151623245,6.0,9.0
clcrob,0.011801876,6.0,9.0
amerob,0.040449932,6.0,9.0
rewbla,0.012309775,6.0,9.0
ovenbi1,0.012504629,6.0,9.0
comyel,0.0114441225,6.0,9.0
robgro,0.06978414,6.0,9.0
bkhgro,0.016200751,6.0,9.0
bird1,0.99987,7.0,10.0
eawpew,0.14899996,7.0,10.0
easpho,0.012840415,7.0,10.0
reevir1,0.99249667,7.0,10.0
amecro,0.0112076,7.0,10.0
tuftit,0.051101044,7.0,10.0
amerob,0.042059727,7.0,10.0
pinsis,0.46776956,7.0,10.0
rucspa1,0.011424035,7.0,10.0
btnwar,0.01323456,7.0,10.0
bird1,0.99984884,8.0,11.0
eawpew,0.6581523,8.0,11.0
reevir1,0.96917623,8.0,11.0
amerob,0.06076039,8.0,11.0
pinsis,0.7812984,8.0,11.0
rucspa1,0.011259834,8.0,11.0
rewbla,0.030038511,8.0,11.0
scatan,0.011958456,8.0,11.0
robgro,0.010759953,8.0,11.0
bird1,0.9998249,9.0,12.0
whwdov,0.011583109,9.0,12.0
whcbar1,0.014603479,9.0,12.0
wewpew,0.010362659,9.0,12.0
eawpew,0.36334836,9.0,12.0
reevir1,0.9784238,9.0,12.0
amecro,0.013255719,9.0,12.0
tuftit,0.010150553,9.0,12.0
amerob,0.02901107,9.0,12.0
whiwag,0.014161765,9.0,12.0
pinsis,0.745975,9.0,12.0
rewbla,0.019248387,9.0,12.0
bird1,0.9998601,10.0,13.0
cangoo,0.023741895,10.0,13.0
whcbar1,0.018180484,10.0,13.0
taibar2,0.013718615,10.0,13.0
wewpew,0.030829607,10.0,13.0
eawpew,0.2054269,10.0,13.0
reevir1,0.9835085,10.0,13.0
amecro,0.018388685,10.0,13.0
tuftit,0.17796402,10.0,13.0
woothr,0.025226992,10.0,13.0
amerob,0.0241016,10.0,13.0
pinsis,0.019463945,10.0,13.0
rewbla,0.06209549,10.0,13.0
norcar,0.010563859,10.0,13.0
bird1,0.9999528,11.0,14.0
reevir1,0.98970276,11.0,14.0
amecro,0.024618657,11.0,14.0
tuftit,0.044345237,11.0,14.0
woothr,0.015281041,11.0,14.0
amerob,0.01503073,11.0,14.0
lobsun2,0.029961335,11.0,14.0
daejun,0.15771525,11.0,14.0
eastow,0.031666107,11.0,14.0
monoro1,0.010908546,11.0,14.0
mouwar,0.8443744,11.0,14.0
comyel,0.020398038,11.0,14.0
cerwar,0.03894731,11.0,14.0
canwar,0.012889258,11.0,14.0
norcar,0.0112557635,11.0,14.0
bird1,0.9994853,12.0,15.0
reevir1,0.86293584,12.0,15.0
tuftit,0.017923672,12.0,15.0
amerob,0.01443329,12.0,15.0
daejun,0.026528055,12.0,15.0
eastow,0.014312753,12.0,15.0
creoro1,0.010562125,12.0,15.0
monoro1,0.05108306,12.0,15.0
rewbla,0.011730496,12.0,15.0
mouwar,0.97085214,12.0,15.0
comyel,0.012746629,12.0,15.0
norcar,0.012487425,12.0,15.0
bird1,0.99936354,13.0,16.0
reevir1,0.63857543,13.0,16.0
amerob,0.017712861,13.0,16.0
daejun,0.026785612,13.0,16.0
rucspa1,0.011127715,13.0,16.0
whtspa,0.011128596,13.0,16.0
monoro1,0.021769166,13.0,16.0
macwar,0.010181458,13.0,16.0
mouwar,0.98628867,13.0,16.0
comyel,0.013655627,13.0,16.0
bird1,0.9993236,14.0,17.0
reevir1,0.5729263,14.0,17.0
woothr,0.08253874,14.0,17.0
amerob,0.01763064,14.0,17.0
monoro1,0.035468634,14.0,17.0
ovenbi1,0.059659973,14.0,17.0
mouwar,0.99326646,14.0,17.0
comyel,0.02061484,14.0,17.0
bird1,0.9999329,15.0,18.0
reevir1,0.9074638,15.0,18.0
woothr,0.06397326,15.0,18.0
amerob,0.012302392,15.0,18.0
lobsun2,0.010922214,15.0,18.0
ovenbi1,0.6252624,15.0,18.0
mouwar,0.99308723,15.0,18.0
bird1,0.9996595,16.0,19.0
reevir1,0.9773394,16.0,19.0
woothr,0.4073105,16.0,19.0
amerob,0.0132213915,16.0,19.0
daejun,0.055647828,16.0,19.0
ovenbi1,0.9844289,16.0,19.0
btbwar,0.011539028,16.0,19.0
canwar,0.010885325,16.0,19.0
bird1,0.999731,17.0,20.0
reevir1,0.9843579,17.0,20.0
amerob,0.011305896,17.0,20.0
rucspa1,0.010558322,17.0,20.0
ovenbi1,0.9332349,17.0,20.0
comyel,0.012527183,17.0,20.0
robgro,0.016640622,17.0,20.0
bkhgro,0.02683232,17.0,20.0
bird1,0.9997135,18.0,21.0
ducfly,0.01382154,18.0,21.0
reevir1,0.936119,18.0,21.0
tuftit,0.056491613,18.0,21.0
amerob,0.056000557,18.0,21.0
rewbla,0.014312409,18.0,21.0
ovenbi1,0.9551694,18.0,21.0
comyel,0.013659931,18.0,21.0
robgro,0.037173323,18.0,21.0
bkhgro,0.03684439,18.0,21.0
bird1,0.9994497,19.0,22.0
reevir1,0.94796854,19.0,22.0
tuftit,0.14030156,19.0,22.0
amerob,0.056268025,19.0,22.0
rewbla,0.017888,19.0,22.0
norcar,0.012040124,19.0,22.0
bkhgro,0.01115144,19.0,22.0
bird1,0.99992853,20.0,23.0
grcfly,0.010254849,20.0,23.0
reevir1,0.99696845,20.0,23.0
tuftit,0.4359118,20.0,23.0
amerob,0.028288499,20.0,23.0
daejun,0.041055664,20.0,23.0
spotow,0.017680088,20.0,23.0
comyel,0.023668345,20.0,23.0
norcar,0.012288622,20.0,23.0
bird1,0.9999186,21.0,24.0
reevir1,0.9973615,21.0,24.0
amecro,0.21356781,21.0,24.0
tuftit,0.01575595,21.0,24.0
amerob,0.011354705,21.0,24.0
daejun,0.02087096,21.0,24.0
sonspa,0.01056316,21.0,24.0
comyel,0.077352725,21.0,24.0
bird1,0.99973655,22.0,25.0
reevir1,0.9966476,22.0,25.0
amecro,0.046874564,22.0,25.0
bkcchi,0.013437253,22.0,25.0
tuftit,0.025133487,22.0,25.0
amerob,0.016430367,22.0,25.0
sonspa,0.012478308,22.0,25.0
yebcha,0.01978293,22.0,25.0
rewbla,0.015022584,22.0,25.0
comyel,0.15333953,22.0,25.0
norcar,0.010201819,22.0,25.0
bird1,0.99972296,23.0,26.0
reevir1,0.9876569,23.0,26.0
amecro,0.05171321,23.0,26.0
sonspa,0.011910274,23.0,26.0
yebcha,0.017766738,23.0,26.0
rewbla,0.015263443,23.0,26.0
