species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931824,0.0,3.0
reevir1,0.023231206,0.0,3.0
foxspa,0.015399017,0.0,3.0
louwat,0.23381707,0.0,3.0
norwat,0.66736156,0.0,3.0
hoowar,0.01508639,0.0,3.0
flawar1,0.04086363,0.0,3.0
bird1,0.9922295,1.0,4.0
grekis,0.011619771,1.0,4.0
yegvir,0.012732199,1.0,4.0
gbwwre1,0.029778633,1.0,4.0
houspa,0.013763825,1.0,4.0
yeejun,0.014121711,1.0,4.0
louwat,0.594321,1.0,4.0
norwat,0.16550042,1.0,4.0
hoowar,0.013131482,1.0,4.0
flawar1,0.030790579,1.0,4.0
bird1,0.9935255,2.0,5.0
reevir1,0.034823515,2.0,5.0
gbwwre1,0.032347172,2.0,5.0
louwat,0.69628173,2.0,5.0
norwat,0.053896964,2.0,5.0
flawar1,0.07514687,2.0,5.0
bird1,0.99261165,3.0,6.0
grekis,0.010551685,3.0,6.0
reevir1,0.066504866,3.0,6.0
yegvir,0.010629068,3.0,6.0
gbwwre1,0.11474782,3.0,6.0
louwat,0.6671543,3.0,6.0
norwat,0.021621265,3.0,6.0
flawar1,0.06269097,3.0,6.0
bird1,0.99219525,4.0,7.0
reevir1,0.068803236,4.0,7.0
chivir1,0.011307366,4.0,7.0
gbwwre1,0.41049868,4.0,7.0
amerob,0.013703855,4.0,7.0
austhr1,0.0167285,4.0,7.0
houspa,0.011166389,4.0,7.0
louwat,0.2890196,4.0,7.0
hoowar,0.016624112,4.0,7.0
flawar1,0.14525782,4.0,7.0
bird1,0.98273385,5.0,8.0
grekis,0.011009578,5.0,8.0
reevir1,0.11834819,5.0,8.0
gbwwre1,0.24854068,5.0,8.0
louwat,0.18041283,5.0,8.0
norwat,0.0111551955,5.0,8.0
hoowar,0.015460251,5.0,8.0
flawar1,0.23070626,5.0,8.0
bird1,0.96306413,6.0,9.0
reevir1,0.13269696,6.0,9.0
gbwwre1,0.024278276,6.0,9.0
amerob,0.050830327,6.0,9.0
louwat,0.7952427,6.0,9.0
norwat,0.011518156,6.0,9.0
yerwar,0.03350041,6.0,9.0
bird1,0.9744865,7.0,10.0
fotfly,0.010779537,7.0,10.0
reevir1,0.52847975,7.0,10.0
chivir1,0.03893627,7.0,10.0
blujay,0.014439693,7.0,10.0
gbwwre1,0.02582522,7.0,10.0
louwat,0.22044286,7.0,10.0
norwat,0.038426097,7.0,10.0
hoowar,0.010454775,7.0,10.0
yerwar,0.010725232,7.0,10.0
bird1,0.9984289,8.0,11.0
reevir1,0.95195043,8.0,11.0
blujay,0.021350509,8.0,11.0
swathr,0.011141628,8.0,11.0
rewbla,0.010084687,8.0,11.0
louwat,0.8372477,8.0,11.0
yerwar,0.08933479,8.0,11.0
bird1,0.9994917,9.0,12.0
fotfly,0.051398944,9.0,12.0
reevir1,0.9650716,9.0,12.0
blujay,0.023506569,9.0,12.0
carwre,0.010049897,9.0,12.0
herthr,0.02790331,9.0,12.0
louwat,0.95571816,9.0,12.0
yerwar,0.08205086,9.0,12.0
bird1,0.99790347,10.0,13.0
reevir1,0.9543927,10.0,13.0
rucspa1,0.011066961,10.0,13.0
louwat,0.90323764,10.0,13.0
bird1,0.9984364,11.0,14.0
whevir,0.012217014,11.0,14.0
reevir1,0.7086249,11.0,14.0
louwat,0.8062514,11.0,14.0
norwat,0.105344474,11.0,14.0
hoowar,0.016192865,11.0,14.0
flawar1,0.025325496,11.0,14.0
bird1,0.9919686,12.0,15.0
bucmot4,0.0342317,12.0,15.0
rufmot1,0.03095218,12.0,15.0
yetvir,0.012930937,12.0,15.0
buhvir,0.028101578,12.0,15.0
reevir1,0.53084075,12.0,15.0
chivir1,0.012844828,12.0,15.0
yegvir,0.019834237,12.0,15.0
louwat,0.63120806,12.0,15.0
norwat,0.10463018,12.0,15.0
hoowar,0.021003345,12.0,15.0
flawar1,0.025173377,12.0,15.0
bird1,0.99849695,13.0,16.0
bucmot4,0.018805552,13.0,16.0
rufmot1,0.016735185,13.0,16.0
grekis,0.010167283,13.0,16.0
reevir1,0.040682774,13.0,16.0
yegvir,0.018905425,13.0,16.0
louwat,0.9394986,13.0,16.0
norwat,0.19848667,13.0,16.0
flawar1,0.017853137,13.0,16.0
bird1,0.99552286,14.0,17.0
reevir1,0.15759717,14.0,17.0
chivir1,0.036852106,14.0,17.0
yegvir,0.011798118,14.0,17.0
louwat,0.8857472,14.0,17.0
norwat,0.10420522,14.0,17.0
flawar1,0.020134272,14.0,17.0
bird1,0.99934345,15.0,18.0
grekis,0.0134669645,15.0,18.0
yetvir,0.016206382,15.0,18.0
reevir1,0.06905986,15.0,18.0
chivir1,0.2149821,15.0,18.0
yegvir,0.012509151,15.0,18.0
louwat,0.8545029,15.0,18.0
norwat,0.097627856,15.0,18.0
flawar1,0.030170174,15.0,18.0
bird1,0.9955457,16.0,19.0
grekis,0.013707574,16.0,19.0
yetvir,0.01358907,16.0,19.0
reevir1,0.28689337,16.0,19.0
chivir1,0.014897431,16.0,19.0
andsol1,0.016697671,16.0,19.0
woothr,0.031230219,16.0,19.0
louwat,0.8841162,16.0,19.0
norwat,0.014754585,16.0,19.0
flawar1,0.012430158,16.0,19.0
bird1,0.99499154,17.0,20.0
reevir1,0.293414,17.0,20.0
chivir1,0.01657024,17.0,20.0
yegvir,0.019995078,17.0,20.0
andsol1,0.034301654,17.0,20.0
woothr,0.057617225,17.0,20.0
louwat,0.941975,17.0,20.0
norwat,0.016608233,17.0,20.0
kenwar,0.015717534,17.0,20.0
hoowar,0.011806331,17.0,20.0
flawar1,0.01304756,17.0,20.0
bird1,0.99603,18.0,21.0
reevir1,0.21249014,18.0,21.0
yegvir,0.010214178,18.0,21.0
woothr,0.1613939,18.0,21.0
louwat,0.9696736,18.0,21.0
norwat,0.28038165,18.0,21.0
bird1,0.99615926,19.0,22.0
reevir1,0.5735675,19.0,22.0
yegvir,0.013821507,19.0,22.0
louwat,0.97076786,19.0,22.0
norwat,0.02898122,19.0,22.0
bird1,0.99591386,20.0,23.0
grekis,0.010149226,20.0,23.0
reevir1,0.080397226,20.0,23.0
chivir1,0.021747952,20.0,23.0
yegvir,0.016676532,20.0,23.0
gbwwre1,0.010354193,20.0,23.0
louwat,0.8908102,20.0,23.0
norwat,0.22485366,20.0,23.0
bird1,0.9955162,21.0,24.0
reevir1,0.105257854,21.0,24.0
amecro,0.012430404,21.0,24.0
gbwwre1,0.026536886,21.0,24.0
louwat,0.7562426,21.0,24.0
norwat,0.22831398,21.0,24.0
bird1,0.99477404,22.0,25.0
reevir1,0.22057442,22.0,25.0
chivir1,0.021495882,22.0,25.0
yegvir,0.026239384,22.0,25.0
gbwwre1,0.020339226,22.0,25.0
louwat,0.8522881,22.0,25.0
norwat,0.12518568,22.0,25.0
bird1,0.98468214,23.0,26.0
cogdov,0.012946808,23.0,26.0
reevir1,0.48925495,23.0,26.0
chivir1,0.012991457,23.0,26.0
yegvir,0.06123244,23.0,26.0
blujay,0.019036781,23.0,26.0
amecro,0.01882558,23.0,26.0
carwre,0.011598751,23.0,26.0
woothr,0.011741723,23.0,26.0
louwat,0.94599473,23.0,26.0
norwat,0.020251725,23.0,26.0
norcar,0.010208433,23.0,26.0
bird1,0.9967585,24.0,27.0
reevir1,0.2905817,24.0,27.0
yegvir,0.035240326,24.0,27.0
gbwwre1,0.010595864,24.0,27.0
amerob,0.010835408,24.0,27.0
louwat,0.99338853,24.0,27.0
norwat,0.019655308,24.0,27.0
bird1,0.99723786,25.0,28.0
reevir1,0.51064867,25.0,28.0
chivir1,0.01244742,25.0,28.0
yegvir,0.026498767,25.0,28.0
louwat,0.98640794,25.0,28.0
bird1,0.9967902,26.0,29.0
reevir1,0.22417161,26.0,29.0
chivir1,0.06091596,26.0,29.0
bkwvir,0.014397429,26.0,29.0
louwat,0.94928247,26.0,29.0
norwat,0.048909977,26.0,29.0
flawar1,0.011835618,26.0,29.0
bird1,0.9891717,27.0,30.0
reevir1,0.036003415,27.0,30.0
chivir1,0.32811654,27.0,30.0
louwat,0.49378833,27.0,30.0
norwat,0.19116613,27.0,30.0
flawar1,0.010870946,27.0,30.0
bird1,0.99768364,28.0,31.0
reevir1,0.4583049,28.0,31.0
gbwwre1,0.01390266,28.0,31.0
andsol1,0.04393124,28.0,31.0
woothr,0.011822086,28.0,31.0
louwat,0.7775184,28.0,31.0
norwat,0.5370055,28.0,31.0
bird1,0.9996739,29.0,32.0
reevir1,0.972513,29.0,32.0
woothr,0.014846979,29.0,32.0
ovenbi1,0.0161383,29.0,32.0
louwat,0.87752736,29.0,32.0
norwat,0.014030963,29.0,32.0
hoowar,0.013887215,29.0,32.0
bird1,0.99782145,30.0,33.0
grekis,0.014376611,30.0,33.0
reevir1,0.5583227,30.0,33.0
tuftit,0.010024756,30.0,33.0
gbwwre1,0.010682115,30.0,33.0
woothr,0.011276478,30.0,33.0
louwat,0.847116,30.0,33.0
norwat,0.06251919,30.0,33.0
bird1,0.9996177,31.0,34.0
reevir1,0.94713163,31.0,34.0
woothr,0.012924646,31.0,34.0
rewbla,0.010855936,31.0,34.0
louwat,0.8814704,31.0,34.0
norwat,0.29636878,31.0,34.0
flawar1,0.014713669,31.0,34.0
bird1,0.9985343,32.0,35.0
