species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997163,0.0,3.0
eucdov,0.0121075865,0.0,3.0
whwdov,0.02265828,0.0,3.0
moudov,0.2540603,0.0,3.0
scamac1,0.025144804,0.0,3.0
rebnut,0.98222876,0.0,3.0
daejun,0.012852013,0.0,3.0
bird1,0.9965792,1.0,4.0
snoegr,0.023111818,1.0,4.0
rebnut,0.97408986,1.0,4.0
bird1,0.9042117,2.0,5.0
snoegr,0.017212043,2.0,5.0
greegr,0.022739194,2.0,5.0
scamac1,0.021627508,2.0,5.0
slftyr1,0.010643725,2.0,5.0
whevir,0.11453115,2.0,5.0
tuftit,0.054776564,2.0,5.0
carwre,0.010641982,2.0,5.0
norcar,0.056555666,2.0,5.0
bird1,0.91265184,3.0,6.0
snoegr,0.016781714,3.0,6.0
greegr,0.023711734,3.0,6.0
whevir,0.09310426,3.0,6.0
tuftit,0.18712264,3.0,6.0
carwre,0.013136451,3.0,6.0
norcar,0.024136346,3.0,6.0
bird1,0.92998666,4.0,7.0
undtin1,0.010527298,4.0,7.0
gnbtro1,0.10974662,4.0,7.0
whevir,0.08728162,4.0,7.0
tuftit,0.052553453,4.0,7.0
ruboro1,0.012378379,4.0,7.0
norcar,0.021874323,4.0,7.0
bird1,0.99988747,5.0,8.0
moudov,0.7808711,5.0,8.0
rebnut,0.98983634,5.0,8.0
daejun,0.010858723,5.0,8.0
norcar,0.024394892,5.0,8.0
bird1,0.9998852,6.0,9.0
moudov,0.6852878,6.0,9.0
rebnut,0.98734796,6.0,9.0
daejun,0.0113763185,6.0,9.0
bird1,0.9999512,7.0,10.0
moudov,0.74225575,7.0,10.0
trsowl,0.010485579,7.0,10.0
bkcchi,0.011427702,7.0,10.0
rebnut,0.9928374,7.0,10.0
daejun,0.013001392,7.0,10.0
bird1,0.9997837,8.0,11.0
rebnut,0.9919133,8.0,11.0
daejun,0.0106930565,8.0,11.0
bird1,0.99822843,9.0,12.0
rebnut,0.987711,9.0,12.0
bird1,0.43596023,10.0,13.0
