species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999954,0.0,3.0
grcfly,0.9945432,0.0,3.0
reevir1,0.058933556,0.0,3.0
grycat,0.050694395,0.0,3.0
woothr,0.25133404,0.0,3.0
amerob,0.0137733,0.0,3.0
rewbla,0.01867825,0.0,3.0
ovenbi1,0.012037419,0.0,3.0
pinwar,0.013002316,0.0,3.0
bird1,0.99999005,1.0,4.0
grcfly,0.9954721,1.0,4.0
grekis,0.012249967,1.0,4.0
reevir1,0.1283068,1.0,4.0
blujay,0.0101490915,1.0,4.0
tuftit,0.0107112415,1.0,4.0
grycat,0.022116393,1.0,4.0
woothr,0.1909734,1.0,4.0
eastow,0.014213978,1.0,4.0
rewbla,0.022669438,1.0,4.0
bnhcow,0.010121546,1.0,4.0
ovenbi1,0.013749457,1.0,4.0
hoowar,0.012270097,1.0,4.0
btbwar,0.017953996,1.0,4.0
btnwar,0.013148158,1.0,4.0
norcar,0.014319885,1.0,4.0
bird1,0.999728,2.0,5.0
eawpew,0.018772675,2.0,5.0
grcfly,0.04471627,2.0,5.0
larcuc1,0.01101342,2.0,5.0
reevir1,0.040300634,2.0,5.0
grycat,0.7716448,2.0,5.0
calthr,0.012047388,2.0,5.0
brbsol1,0.043120936,2.0,5.0
obnthr1,0.04937106,2.0,5.0
woothr,0.5160321,2.0,5.0
blarob1,0.024952138,2.0,5.0
amerob,0.036857232,2.0,5.0
slathr2,0.015832122,2.0,5.0
purfin,0.02643976,2.0,5.0
eastow,0.023954699,2.0,5.0
orcori,0.01438383,2.0,5.0
rewbla,0.013141947,2.0,5.0
scatan,0.021427698,2.0,5.0
norcar,0.010829558,2.0,5.0
bird1,0.9999919,3.0,6.0
grcfly,0.9994173,3.0,6.0
reevir1,0.026937978,3.0,6.0
gbwwre1,0.014588946,3.0,6.0
grycat,0.048429742,3.0,6.0
rewbla,0.010206994,3.0,6.0
hoowar,0.010352404,3.0,6.0
norcar,0.012195304,3.0,6.0
bird1,0.99999714,4.0,7.0
grcfly,0.9993047,4.0,7.0
grykin,0.010599693,4.0,7.0
reevir1,0.16716498,4.0,7.0
grycat,0.50333345,4.0,7.0
rewbla,0.021154467,4.0,7.0
hoowar,0.010249781,4.0,7.0
pinwar,0.014775076,4.0,7.0
norcar,0.01463432,4.0,7.0
bird1,0.9999983,5.0,8.0
grcfly,0.9989365,5.0,8.0
reevir1,0.0300723,5.0,8.0
blujay,0.015701232,5.0,8.0
grycat,0.90592426,5.0,8.0
eastow,0.023717193,5.0,8.0
rewbla,0.019197846,5.0,8.0
ovenbi1,0.010813617,5.0,8.0
hoowar,0.011350284,5.0,8.0
pinwar,0.015273186,5.0,8.0
scatan,0.04975435,5.0,8.0
norcar,0.0118710445,5.0,8.0
bird1,0.99988943,6.0,9.0
grcfly,0.044938378,6.0,9.0
blujay,0.010452615,6.0,9.0
grycat,0.99801505,6.0,9.0
woothr,0.052397784,6.0,9.0
amerob,0.0111983465,6.0,9.0
cedwax,0.011809464,6.0,9.0
eastow,0.18050283,6.0,9.0
rewbla,0.020241834,6.0,9.0
comyel,0.010245376,6.0,9.0
pinwar,0.014280363,6.0,9.0
norcar,0.017511664,6.0,9.0
bird1,0.9999892,7.0,10.0
grcfly,0.995887,7.0,10.0
lesgre1,0.023295498,7.0,10.0
reevir1,0.016829783,7.0,10.0
buggna,0.011090125,7.0,10.0
houwre4,0.012049538,7.0,10.0
plawre1,0.044713326,7.0,10.0
grycat,0.2955636,7.0,10.0
eastow,0.014810337,7.0,10.0
hoowar,0.010220746,7.0,10.0
norcar,0.011263593,7.0,10.0
bird1,0.9999832,8.0,11.0
ducfly,0.09146037,8.0,11.0
grcfly,0.9883215,8.0,11.0
reevir1,0.046915334,8.0,11.0
buggna,0.011992652,8.0,11.0
houwre4,0.42002305,8.0,11.0
plawre1,0.026218146,8.0,11.0
grycat,0.022650838,8.0,11.0
rucspa1,0.014291188,8.0,11.0
hoowar,0.010748672,8.0,11.0
norcar,0.014227568,8.0,11.0
bird1,0.99999225,9.0,12.0
ducfly,0.050156005,9.0,12.0
grcfly,0.9958986,9.0,12.0
reevir1,0.016953517,9.0,12.0
buggna,0.011819501,9.0,12.0
plawre1,0.026948579,9.0,12.0
grycat,0.4441797,9.0,12.0
hoowar,0.012274698,9.0,12.0
pinwar,0.01302635,9.0,12.0
norcar,0.013689034,9.0,12.0
bird1,0.9999939,10.0,13.0
grcfly,0.997047,10.0,13.0
reevir1,0.01967064,10.0,13.0
blujay,0.010619485,10.0,13.0
grycat,0.8816682,10.0,13.0
amerob,0.010088577,10.0,13.0
rewbla,0.021437677,10.0,13.0
pinwar,0.016534146,10.0,13.0
norcar,0.017595302,10.0,13.0
bird1,0.99999547,11.0,14.0
grcfly,0.9994769,11.0,14.0
reevir1,0.13347027,11.0,14.0
buggna,0.018378498,11.0,14.0
grycat,0.14142768,11.0,14.0
woothr,0.019804584,11.0,14.0
houspa,0.013828645,11.0,14.0
sonspa,0.019103998,11.0,14.0
rewbla,0.06554204,11.0,14.0
ovenbi1,0.011689583,11.0,14.0
hoowar,0.01965831,11.0,14.0
scatan,0.16392675,11.0,14.0
norcar,0.011171692,11.0,14.0
bird1,0.99999833,12.0,15.0
andcot1,0.016585337,12.0,15.0
grcfly,0.9998006,12.0,15.0
reevir1,0.056873992,12.0,15.0
houspa,0.012580671,12.0,15.0
rewbla,0.051882017,12.0,15.0
hoowar,0.016675059,12.0,15.0
scatan,0.017675087,12.0,15.0
norcar,0.018841773,12.0,15.0
bird1,0.9998847,13.0,16.0
eawpew,0.025458433,13.0,16.0
grcfly,0.9841282,13.0,16.0
bncfly,0.07711787,13.0,16.0
reevir1,0.06414495,13.0,16.0
bkcchi,0.01862746,13.0,16.0
buggna,0.010965786,13.0,16.0
grycat,0.01917115,13.0,16.0
amerob,0.06334911,13.0,16.0
houspa,0.010178662,13.0,16.0
rucspa1,0.010829578,13.0,16.0
eastow,0.011694393,13.0,16.0
rewbla,0.18590063,13.0,16.0
ovenbi1,0.96039766,13.0,16.0
comyel,0.01356204,13.0,16.0
hoowar,0.011394466,13.0,16.0
btbwar,0.010188515,13.0,16.0
scatan,0.11030581,13.0,16.0
norcar,0.0377562,13.0,16.0
bird1,0.999336,14.0,17.0
moudov,0.010761665,14.0,17.0
reevir1,0.035104398,14.0,17.0
blujay,0.034678265,14.0,17.0
bkcchi,0.0395763,14.0,17.0
tuftit,0.045824632,14.0,17.0
brncre,0.017893456,14.0,17.0
amerob,0.31138232,14.0,17.0
crbthr1,0.025038032,14.0,17.0
houspa,0.010434367,14.0,17.0
sonspa,0.012627708,14.0,17.0
eastow,0.013098888,14.0,17.0
ovenbi1,0.9885113,14.0,17.0
amered,0.020250369,14.0,17.0
scatan,0.055556484,14.0,17.0
westan,0.018161323,14.0,17.0
norcar,0.01901238,14.0,17.0
bird1,0.99955845,15.0,18.0
moudov,0.07826385,15.0,18.0
grcfly,0.01477216,15.0,18.0
reevir1,0.1809994,15.0,18.0
blujay,0.020787537,15.0,18.0
bkcchi,0.014438235,15.0,18.0
tuftit,0.052851748,15.0,18.0
grycat,0.23625131,15.0,18.0
amerob,0.26732826,15.0,18.0
rucspa1,0.011798819,15.0,18.0
rewbla,0.011748824,15.0,18.0
ovenbi1,0.9860154,15.0,18.0
amered,0.018336317,15.0,18.0
scatan,0.01695107,15.0,18.0
bird1,0.999992,16.0,19.0
leafly,0.014960234,16.0,19.0
ducfly,0.030930033,16.0,19.0
grcfly,0.99909663,16.0,19.0
bncfly,0.014368669,16.0,19.0
grykin,0.022738203,16.0,19.0
reevir1,0.033160295,16.0,19.0
blujay,0.045679934,16.0,19.0
amecro,0.011395475,16.0,19.0
tuftit,0.019596808,16.0,19.0
buggna,0.019368287,16.0,19.0
grycat,0.032665696,16.0,19.0
houspa,0.010407214,16.0,19.0
rucspa1,0.010963982,16.0,19.0
sonspa,0.15306479,16.0,19.0
rewbla,0.018495006,16.0,19.0
ovenbi1,0.7200835,16.0,19.0
hoowar,0.023303462,16.0,19.0
bird1,0.99999434,17.0,20.0
ducfly,0.012567723,17.0,20.0
grcfly,0.99927545,17.0,20.0
grykin,0.016145904,17.0,20.0
yetvir,0.015636398,17.0,20.0
plsvir,0.016150713,17.0,20.0
reevir1,0.021073619,17.0,20.0
buggna,0.01559573,17.0,20.0
grycat,0.07272092,17.0,20.0
houspa,0.011990296,17.0,20.0
sonspa,0.21304142,17.0,20.0
spotow,0.037390605,17.0,20.0
eastow,0.017332308,17.0,20.0
rewbla,0.046283547,17.0,20.0
ovenbi1,0.06712162,17.0,20.0
hoowar,0.01784171,17.0,20.0
bird1,0.9999913,18.0,21.0
grcfly,0.9987285,18.0,21.0
grykin,0.010117242,18.0,21.0
reevir1,0.027003204,18.0,21.0
bkcchi,0.01049516,18.0,21.0
grycat,0.40436435,18.0,21.0
eutspa,0.010545597,18.0,21.0
rucspa1,0.011433285,18.0,21.0
sonspa,0.6798586,18.0,21.0
eastow,0.057753045,18.0,21.0
rewbla,0.031527568,18.0,21.0
hoowar,0.012349226,18.0,21.0
bird1,0.9997938,19.0,22.0
leafly,0.010863973,19.0,22.0
reevir1,0.116108514,19.0,22.0
bkcchi,0.016800063,19.0,22.0
brncre,0.011840271,19.0,22.0
buggna,0.028452286,19.0,22.0
grycat,0.9019085,19.0,22.0
veery,0.011919351,19.0,22.0
amerob,0.017007384,19.0,22.0
cedwax,0.060631346,19.0,22.0
rucspa1,0.011272257,19.0,22.0
sonspa,0.0745811,19.0,22.0
spotow,0.051629502,19.0,22.0
eastow,0.0315948,19.0,22.0
rewbla,0.025279587,19.0,22.0
comyel,0.019083058,19.0,22.0
amered,0.0139808245,19.0,22.0
scatan,0.020291386,19.0,22.0
robgro,0.032673422,19.0,22.0
bkhgro,0.089527994,19.0,22.0
indbun,0.0102404505,19.0,22.0
bird1,0.99998087,20.0,23.0
grcfly,0.9970925,20.0,23.0
grykin,0.016694032,20.0,23.0
reevir1,0.010305031,20.0,23.0
brncre,0.0146012,20.0,23.0
shttre1,0.014308165,20.0,23.0
buggna,0.04412047,20.0,23.0
grycat,0.18347731,20.0,23.0
cedwax,0.017106969,20.0,23.0
spotow,0.014447975,20.0,23.0
eastow,0.03198779,20.0,23.0
rewbla,0.013839048,20.0,23.0
hoowar,0.014507364,20.0,23.0
pinwar,0.03975614,20.0,23.0
norcar,0.22117527,20.0,23.0
bird1,0.9999968,21.0,24.0
nutfly,0.0117017515,21.0,24.0
grcfly,0.99261934,21.0,24.0
eurtre1,0.013667913,21.0,24.0
brncre,0.051263522,21.0,24.0
shttre1,0.08932201,21.0,24.0
buggna,0.012336641,21.0,24.0
bewwre,0.011275404,21.0,24.0
rucspa1,0.010386137,21.0,24.0
sonspa,0.01916367,21.0,24.0
rewbla,0.020863242,21.0,24.0
melbla1,0.014201963,21.0,24.0
grtgra,0.058817722,21.0,24.0
whcsee1,0.012333725,21.0,24.0
bird1,0.9999956,22.0,25.0
grcfly,0.99814415,22.0,25.0
lesgre1,0.018091321,22.0,25.0
reevir1,0.012985339,22.0,25.0
brncre,0.13910042,22.0,25.0
grycat,0.15799724,22.0,25.0
swathr,0.012007277,22.0,25.0
rewbla,0.010140458,22.0,25.0
norcar,0.012218971,22.0,25.0
bird1,0.9983023,23.0,26.0
leafly,0.010615261,23.0,26.0
reevir1,0.06802142,23.0,26.0
blujay,0.021095475,23.0,26.0
tuftit,0.030239854,23.0,26.0
grycat,0.9701282,23.0,26.0
swathr,0.023265367,23.0,26.0
woothr,0.015639678,23.0,26.0
amerob,0.014840466,23.0,26.0
sonspa,0.06549489,23.0,26.0
eastow,0.014691225,23.0,26.0
rewbla,0.010736572,23.0,26.0
comyel,0.013205954,23.0,26.0
amered,0.012586876,23.0,26.0
norcar,0.02096657,23.0,26.0
bird1,0.9999897,24.0,27.0
ducfly,0.18600017,24.0,27.0
grcfly,0.99796057,24.0,27.0
reevir1,0.01454747,24.0,27.0
blujay,0.014264049,24.0,27.0
tuftit,0.01039153,24.0,27.0
buggna,0.012984582,24.0,27.0
spbwre1,0.010034112,24.0,27.0
wbwwre1,0.016025072,24.0,27.0
grycat,0.05734862,24.0,27.0
woothr,0.045508716,24.0,27.0
sonspa,0.023235409,24.0,27.0
spotow,0.0152863655,24.0,27.0
eastow,0.049535315,24.0,27.0
orcori,0.023086995,24.0,27.0
rewbla,0.02867188,24.0,27.0
hoowar,0.019894,24.0,27.0
scatan,0.04409573,24.0,27.0
norcar,0.015332285,24.0,27.0
bird1,0.9999841,25.0,28.0
ducfly,0.15928209,25.0,28.0
grcfly,0.99331003,25.0,28.0
reevir1,0.017664567,25.0,28.0
houwre4,0.015483458,25.0,28.0
spbwre1,0.013495425,25.0,28.0
wbwwre1,0.010310834,25.0,28.0
grycat,0.023629969,25.0,28.0
woothr,0.031167278,25.0,28.0
sonspa,0.01390623,25.0,28.0
eastow,0.015872644,25.0,28.0
orcori,0.017855737,25.0,28.0
rewbla,0.0151305925,25.0,28.0
scatan,0.023407869,25.0,28.0
norcar,0.0124084195,25.0,28.0
banana,0.012048636,25.0,28.0
bird1,0.99994427,26.0,29.0
eawpew,0.0134742,26.0,29.0
ducfly,0.53350115,26.0,29.0
grcfly,0.9931699,26.0,29.0
rumfly1,0.01265623,26.0,29.0
reevir1,0.028675765,26.0,29.0
blujay,0.018113555,26.0,29.0
grycat,0.07758312,26.0,29.0
veery,0.018759139,26.0,29.0
eastow,0.015785763,26.0,29.0
orcori,0.010424066,26.0,29.0
rewbla,0.010176611,26.0,29.0
ovenbi1,0.010102458,26.0,29.0
hoowar,0.010862139,26.0,29.0
scatan,0.07406318,26.0,29.0
norcar,0.011798273,26.0,29.0
bird1,0.99984115,27.0,30.0
indpit1,0.037768207,27.0,30.0
swtman1,0.020885704,27.0,30.0
sibsir1,0.012568298,27.0,30.0
nutfly,0.016041478,27.0,30.0
grcfly,0.97974557,27.0,30.0
reevir1,0.01500989,27.0,30.0
blujay,0.021578617,27.0,30.0
tuftit,0.013571702,27.0,30.0
grycat,0.276523,27.0,30.0
veery,0.060228687,27.0,30.0
eastow,0.010838614,27.0,30.0
orcori,0.014097313,27.0,30.0
hoowar,0.0149642695,27.0,30.0
pinwar,0.016219031,27.0,30.0
scatan,0.13062051,27.0,30.0
norcar,0.016853033,27.0,30.0
bird1,0.9999797,28.0,31.0
grcfly,0.9984306,28.0,31.0
reevir1,0.038633436,28.0,31.0
grycat,0.027734546,28.0,31.0
veery,0.010318346,28.0,31.0
rewbla,0.012889373,28.0,31.0
tenwar,0.08677438,28.0,31.0
hoowar,0.012754001,28.0,31.0
scatan,0.035391405,28.0,31.0
norcar,0.013804073,28.0,31.0
bird1,0.9999891,29.0,32.0
grcfly,0.9987006,29.0,32.0
reevir1,0.01526004,29.0,32.0
tuftit,0.017935267,29.0,32.0
buggna,0.010172971,29.0,32.0
olbeup1,0.027148735,29.0,32.0
norcar,0.014130576,29.0,32.0
paltan1,0.014898384,29.0,32.0
banana,0.067463174,29.0,32.0
bird1,0.9999413,30.0,33.0
kebtou1,0.011317615,30.0,33.0
grcfly,0.6461678,30.0,33.0
houwre4,0.025837477,30.0,33.0
spbwre1,0.015397485,30.0,33.0
wbwwre1,0.31886807,30.0,33.0
grycat,0.011006899,30.0,33.0
brbsol1,0.012041378,30.0,33.0
swathr,0.010613895,30.0,33.0
whtrob1,0.010816822,30.0,33.0
clcrob,0.03342796,30.0,33.0
olbeup1,0.09634875,30.0,33.0
rewbla,0.010289763,30.0,33.0
norcar,0.015205548,30.0,33.0
bird1,0.999994,31.0,34.0
kebtou1,0.017736757,31.0,34.0
grcfly,0.99902356,31.0,34.0
reevir1,0.0151011115,31.0,34.0
wbwwre1,0.021380274,31.0,34.0
amerob,0.011726384,31.0,34.0
comcha,0.015604355,31.0,34.0
rewbla,0.013085076,31.0,34.0
bnhcow,0.011879269,31.0,34.0
norcar,0.013341156,31.0,34.0
bkhgro,0.015267278,31.0,34.0
bird1,0.99998707,32.0,35.0
ducfly,0.014692316,32.0,35.0
grcfly,0.99778396,32.0,35.0
reevir1,0.049889546,32.0,35.0
brnjay,0.0147794625,32.0,35.0
buggna,0.010078453,32.0,35.0
houwre,0.014232022,32.0,35.0
grycat,0.016860811,32.0,35.0
woothr,0.06960674,32.0,35.0
amerob,0.013495965,32.0,35.0
comcha,0.016295727,32.0,35.0
rucspa1,0.010281622,32.0,35.0
rewbla,0.017075088,32.0,35.0
ovenbi1,0.039388772,32.0,35.0
tenwar,0.014037581,32.0,35.0
hoowar,0.017220829,32.0,35.0
bkbwar,0.027851058,32.0,35.0
scatan,0.010270047,32.0,35.0
norcar,0.013199008,32.0,35.0
bird1,0.9999915,33.0,36.0
grcfly,0.99872655,33.0,36.0
plsvir,0.0110475905,33.0,36.0
reevir1,0.02232254,33.0,36.0
amecro,0.01722262,33.0,36.0
grycat,0.059882525,33.0,36.0
obnthr1,0.016674645,33.0,36.0
veery,0.0151114995,33.0,36.0
woothr,0.077298485,33.0,36.0
houspa,0.010258131,33.0,36.0
sonspa,0.072716214,33.0,36.0
rewbla,0.016661422,33.0,36.0
hoowar,0.012956775,33.0,36.0
scatan,0.13816656,33.0,36.0
flctan,0.01179292,33.0,36.0
norcar,0.0122881,33.0,36.0
bird1,0.9957849,34.0,37.0
noremt1,0.03293998,34.0,37.0
kebtou1,0.017445648,34.0,37.0
thiant1,0.011457105,34.0,37.0
bncfly,0.010150634,34.0,37.0
wbwwre1,0.012917415,34.0,37.0
grycat,0.01034631,34.0,37.0
slcsol1,0.012812991,34.0,37.0
obnthr1,0.02285865,34.0,37.0
swathr,0.03520919,34.0,37.0
eurbla,0.010975508,34.0,37.0
whtrob1,0.053064924,34.0,37.0
clcrob,0.037773952,34.0,37.0
slathr2,0.0114197,34.0,37.0
sonspa,0.011196097,34.0,37.0
rewbla,0.0261584,34.0,37.0
norcar,0.016118407,34.0,37.0
bird1,0.9999898,35.0,38.0
andcot1,0.010511025,35.0,38.0
ducfly,0.010446028,35.0,38.0
grcfly,0.9981538,35.0,38.0
reevir1,0.010498975,35.0,38.0
blujay,0.011077075,35.0,38.0
woothr,0.1607054,35.0,38.0
houspa,0.010489428,35.0,38.0
sonspa,0.081434056,35.0,38.0
rewbla,0.038037363,35.0,38.0
ovenbi1,0.010089157,35.0,38.0
woewar1,0.014771015,35.0,38.0
hoowar,0.018463597,35.0,38.0
bkpwar,0.010779944,35.0,38.0
norcar,0.016270315,35.0,38.0
bird1,0.99999464,36.0,39.0
easpho,0.01068313,36.0,39.0
ducfly,0.013859334,36.0,39.0
grcfly,0.9952828,36.0,39.0
blujay,0.014915749,36.0,39.0
gockin,0.012482321,36.0,39.0
