species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912333,0.0,3.0
moudov,0.74828124,0.0,3.0
warvir,0.017488562,0.0,3.0
reevir1,0.013284365,0.0,3.0
carwre,0.017730726,0.0,3.0
eursta,0.016785081,0.0,3.0
grycat,0.26971623,0.0,3.0
amerob,0.029630737,0.0,3.0
cedwax,0.04380684,0.0,3.0
houfin,0.010656361,0.0,3.0
lesgol,0.010037788,0.0,3.0
amegfi,0.0105079245,0.0,3.0
rucspa1,0.017161775,0.0,3.0
sonspa,0.5034069,0.0,3.0
yebcha,0.0114035895,0.0,3.0
rewbla,0.051523913,0.0,3.0
bnhcow,0.013701729,0.0,3.0
comyel,0.9606852,0.0,3.0
yelwar,0.010980954,0.0,3.0
norcar,0.043212615,0.0,3.0
bird1,0.99861956,1.0,4.0
whwdov,0.014195888,1.0,4.0
moudov,0.7824534,1.0,4.0
osprey,0.010398114,1.0,4.0
reevir1,0.019328149,1.0,4.0
blabul1,0.013483476,1.0,4.0
grycat,0.28720093,1.0,4.0
amerob,0.049996797,1.0,4.0
cedwax,0.29352945,1.0,4.0
houspa,0.010284695,1.0,4.0
houfin,0.027686473,1.0,4.0
lesgol,0.02374433,1.0,4.0
amegfi,0.024842087,1.0,4.0
rucspa1,0.012431452,1.0,4.0
sonspa,0.06881936,1.0,4.0
yebcha,0.015704498,1.0,4.0
balori,0.021462468,1.0,4.0
rewbla,0.02502433,1.0,4.0
comyel,0.91717607,1.0,4.0
yelwar,0.010176797,1.0,4.0
norcar,0.026224323,1.0,4.0
bird1,0.99934673,2.0,5.0
warvir,0.013340259,2.0,5.0
gockin,0.02319983,2.0,5.0
eurtre1,0.021335682,2.0,5.0
houwre,0.03254686,2.0,5.0
winwre4,0.024591563,2.0,5.0
grycat,0.9984208,2.0,5.0
eurbla,0.012461333,2.0,5.0
amerob,0.07815514,2.0,5.0
inbrob1,0.011057399,2.0,5.0
blueth,0.24511875,2.0,5.0
rebfly,0.021297878,2.0,5.0
cedwax,0.3929386,2.0,5.0
trepip,0.029770808,2.0,5.0
comcha,0.010197272,2.0,5.0
amegfi,0.019786485,2.0,5.0
reebun,0.010583089,2.0,5.0
rucspa1,0.010620391,2.0,5.0
sonspa,0.24091274,2.0,5.0
eastow,0.013666306,2.0,5.0
rewbla,0.022499666,2.0,5.0
comyel,0.023231735,2.0,5.0
yelwar,0.07306652,2.0,5.0
chswar,0.03034033,2.0,5.0
towwar,0.011046887,2.0,5.0
norcar,0.012923963,2.0,5.0
bird1,0.9998196,3.0,6.0
belvir,0.019931262,3.0,6.0
plsvir,0.010441997,3.0,6.0
warvir,0.016052073,3.0,6.0
reevir1,0.013644637,3.0,6.0
houwre,0.012480116,3.0,6.0
grycat,0.9998597,3.0,6.0
amerob,0.05244986,3.0,6.0
blueth,0.015595567,3.0,6.0
rebfly,0.026107231,3.0,6.0
cedwax,0.94405526,3.0,6.0
amegfi,0.015770491,3.0,6.0
sonspa,0.023680348,3.0,6.0
eastow,0.013421599,3.0,6.0
rewbla,0.014500977,3.0,6.0
