species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995154,0.0,3.0
lesvio1,0.014651423,0.0,3.0
bkcchi,0.014387514,0.0,3.0
buggna,0.028147496,0.0,3.0
carwre,0.014721537,0.0,3.0
amerob,0.017641222,0.0,3.0
rucspa1,0.013235085,0.0,3.0
rewbla,0.011979375,0.0,3.0
norcar,0.17603512,0.0,3.0
indbun,0.97381276,0.0,3.0
bird1,0.9998621,1.0,4.0
warvir,0.01004791,1.0,4.0
reevir1,0.028442424,1.0,4.0
bkcchi,0.015634673,1.0,4.0
grycat,0.014616474,1.0,4.0
amerob,0.011026121,1.0,4.0
sonspa,0.011335607,1.0,4.0
rewbla,0.021895586,1.0,4.0
comyel,0.011323226,1.0,4.0
norcar,0.09999488,1.0,4.0
indbun,0.97102207,1.0,4.0
bird1,0.99991953,2.0,5.0
rucspa1,0.010263937,2.0,5.0
rewbla,0.012625739,2.0,5.0
norcar,0.071791664,2.0,5.0
indbun,0.98697436,2.0,5.0
grasal3,0.010454006,2.0,5.0
bird1,0.999969,3.0,6.0
reevir1,0.011654763,3.0,6.0
houspa,0.036044218,3.0,6.0
rucspa1,0.010351955,3.0,6.0
rewbla,0.011731966,3.0,6.0
norcar,0.023097549,3.0,6.0
indbun,0.99011916,3.0,6.0
bird1,0.9999314,4.0,7.0
houspa,0.043878432,4.0,7.0
rewbla,0.011246671,4.0,7.0
norcar,0.015742555,4.0,7.0
indbun,0.97722185,4.0,7.0
bird1,0.868876,5.0,8.0
reevir1,0.017787596,5.0,8.0
blujay,0.025269937,5.0,8.0
woothr,0.015669156,5.0,8.0
amerob,0.014173619,5.0,8.0
eurrob1,0.010341687,5.0,8.0
houspa,0.038122885,5.0,8.0
rewbla,0.01141968,5.0,8.0
comgra,0.013354469,5.0,8.0
norcar,0.013589403,5.0,8.0
bird1,0.8907534,6.0,9.0
eutkne1,0.032123707,6.0,9.0
rethaw,0.0135829495,6.0,9.0
grhowl,0.01027602,6.0,9.0
reevir1,0.010925166,6.0,9.0
blujay,0.023651635,6.0,9.0
woothr,0.011215102,6.0,9.0
amerob,0.011069142,6.0,9.0
comgra,0.02659883,6.0,9.0
norcar,0.012176604,6.0,9.0
bird1,0.9103346,7.0,10.0
reevir1,0.015467481,7.0,10.0
bkcchi,0.014691038,7.0,10.0
swiwhe1,0.011065636,7.0,10.0
andsol1,0.014475765,7.0,10.0
obnthr1,0.33921885,7.0,10.0
yelthr1,0.015788822,7.0,10.0
slathr2,0.010045486,7.0,10.0
rucspa1,0.0106614,7.0,10.0
sonspa,0.02044484,7.0,10.0
rewbla,0.010312081,7.0,10.0
comgra,0.0121939955,7.0,10.0
bird1,0.87071615,8.0,11.0
bkcchi,0.026284045,8.0,11.0
houwre4,0.0105220545,8.0,11.0
obnthr1,0.33572793,8.0,11.0
amerob,0.028148867,8.0,11.0
rucspa1,0.011443843,8.0,11.0
sonspa,0.016524728,8.0,11.0
bird1,0.9483821,9.0,12.0
reevir1,0.014752756,9.0,12.0
blujay,0.010112393,9.0,12.0
bkcchi,0.031389445,9.0,12.0
gretit1,0.1860951,9.0,12.0
moutai2,0.012538041,9.0,12.0
whesib1,0.018701902,9.0,12.0
winwre4,0.012835024,9.0,12.0
obnthr1,0.02257594,9.0,12.0
veery,0.01138617,9.0,12.0
herthr,0.012018493,9.0,12.0
woothr,0.02873372,9.0,12.0
