species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993723,0.0,3.0
varthr,0.027400177,0.0,3.0
amerob,0.010247006,0.0,3.0
cedwax,0.023711473,0.0,3.0
houfin,0.01392922,0.0,3.0
amegfi,0.020157607,0.0,3.0
casspa,0.011246782,0.0,3.0
graspa1,0.01688548,0.0,3.0
clcspa,0.43317977,0.0,3.0
brespa,0.018852118,0.0,3.0
rucspa1,0.01013931,0.0,3.0
sagspa1,0.024507612,0.0,3.0
sonspa,0.5426973,0.0,3.0
rewbla,0.02589964,0.0,3.0
comgra,0.02713163,0.0,3.0
comyel,0.9265417,0.0,3.0
yelwar,0.010104643,0.0,3.0
norcar,0.011251206,0.0,3.0
bird1,0.9998415,1.0,4.0
ridrai1,0.010559039,1.0,4.0
clarai11,0.010653687,1.0,4.0
marwre,0.012625032,1.0,4.0
varthr,0.017747702,1.0,4.0
cedwax,0.019403314,1.0,4.0
houfin,0.010910677,1.0,4.0
clcspa,0.069519386,1.0,4.0
sonspa,0.95979965,1.0,4.0
rewbla,0.030843005,1.0,4.0
comyel,0.94948655,1.0,4.0
yelwar,0.010291978,1.0,4.0
norcar,0.013131982,1.0,4.0
bird1,0.9998748,2.0,5.0
whtdov,0.012748079,2.0,5.0
clarai11,0.010197477,2.0,5.0
jerbus2,0.0123205,2.0,5.0
varthr,0.016588198,2.0,5.0
amerob,0.76034766,2.0,5.0
cedwax,0.02514313,2.0,5.0
sonspa,0.939866,2.0,5.0
rewbla,0.042949613,2.0,5.0
comyel,0.982721,2.0,5.0
yelwar,0.010716256,2.0,5.0
norcar,0.015322117,2.0,5.0
bird1,0.99988866,3.0,6.0
houwre,0.010155541,3.0,6.0
cacwre,0.03561326,3.0,6.0
grycat,0.011724936,3.0,6.0
normoc,0.010998633,3.0,6.0
amerob,0.81963474,3.0,6.0
houfin,0.010386481,3.0,6.0
purfin,0.010044343,3.0,6.0
casspa,0.010915206,3.0,6.0
fiespa,0.12656836,3.0,6.0
bktspa,0.11137868,3.0,6.0
whcspa,0.011366686,3.0,6.0
harspa,0.028131397,3.0,6.0
whtspa,0.02576792,3.0,6.0
sonspa,0.925036,3.0,6.0
easmea,0.010798438,3.0,6.0
rewbla,0.038816642,3.0,6.0
comyel,0.44066596,3.0,6.0
yelwar,0.011317174,3.0,6.0
norcar,0.019613005,3.0,6.0
bird1,0.99924004,4.0,7.0
clarai11,0.07489631,4.0,7.0
wilfly,0.07255696,4.0,7.0
cacwre,0.015478544,4.0,7.0
grycat,0.024688385,4.0,7.0
normoc,0.017031629,4.0,7.0
amerob,0.5816199,4.0,7.0
houspa,0.011623046,4.0,7.0
amegfi,0.23133023,4.0,7.0
fiespa,0.045522127,4.0,7.0
rucspa1,0.010432319,4.0,7.0
seaspa,0.017860396,4.0,7.0
sonspa,0.85733753,4.0,7.0
rewbla,0.0683482,4.0,7.0
norcar,0.07200292,4.0,7.0
bird1,0.9992536,5.0,8.0
clarai11,0.075761385,5.0,8.0
acafly,0.012543031,5.0,8.0
wilfly,0.31869623,5.0,8.0
bkcvir1,0.011182886,5.0,8.0
whevir,0.03938511,5.0,8.0
marwre,0.022251084,5.0,8.0
cacwre,0.012628618,5.0,8.0
normoc,0.07451245,5.0,8.0
amerob,0.04315545,5.0,8.0
amegfi,0.3426523,5.0,8.0
fiespa,0.1698407,5.0,8.0
larspa,0.013307881,5.0,8.0
rucspa1,0.010830385,5.0,8.0
seaspa,0.14963037,5.0,8.0
sonspa,0.2710231,5.0,8.0
eastow,0.015023214,5.0,8.0
yebcha,0.01497689,5.0,8.0
boboli,0.0238065,5.0,8.0
rewbla,0.2833064,5.0,8.0
norcar,0.35152343,5.0,8.0
bird1,0.9993223,6.0,9.0
norbob,0.01111329,6.0,9.0
grbani,0.04291265,6.0,9.0
grynig2,0.1261715,6.0,9.0
sora,0.011157569,6.0,9.0
aldfly,0.022160301,6.0,9.0
wilfly,0.9180735,6.0,9.0
whevir,0.04039662,6.0,9.0
buggna,0.27393335,6.0,9.0
normoc,0.042521477,6.0,9.0
amerob,0.05423445,6.0,9.0
amegfi,0.21442448,6.0,9.0
fiespa,0.016924536,6.0,9.0
sonspa,0.05041092,6.0,9.0
eastow,0.011087725,6.0,9.0
yebcha,0.025471736,6.0,9.0
rewbla,0.21781069,6.0,9.0
grtgra,0.012613286,6.0,9.0
comyel,0.022204807,6.0,9.0
norcar,0.5269278,6.0,9.0
blbgra1,0.17700219,6.0,9.0
whcsee1,0.011751143,6.0,9.0
bird1,0.9978739,7.0,10.0
grynig2,0.04992878,7.0,10.0
wilsni1,0.037497345,7.0,10.0
wilfly,0.029399268,7.0,10.0
whevir,0.08073023,7.0,10.0
buggna,0.01161232,7.0,10.0
marwre,0.021018451,7.0,10.0
carwre,0.012078568,7.0,10.0
normoc,0.029110273,7.0,10.0
amerob,0.012646984,7.0,10.0
houfin,0.014384127,7.0,10.0
amegfi,0.032646824,7.0,10.0
clcspa,0.15824796,7.0,10.0
brespa,0.043632563,7.0,10.0
sonspa,0.02071708,7.0,10.0
rewbla,0.013983323,7.0,10.0
crcwar,0.011580647,7.0,10.0
comyel,0.017084245,7.0,10.0
norcar,0.2621597,7.0,10.0
bird1,0.9986988,8.0,11.0
comsni,0.014049161,8.0,11.0
wilsni1,0.07772602,8.0,11.0
revbul,0.011563304,8.0,11.0
bewwre,0.037319005,8.0,11.0
normoc,0.010387394,8.0,11.0
amerob,0.06985225,8.0,11.0
houspa,0.01447237,8.0,11.0
houfin,0.018144278,8.0,11.0
amegfi,0.34630874,8.0,11.0
clcspa,0.4090714,8.0,11.0
sonspa,0.038564827,8.0,11.0
boboli,0.010166529,8.0,11.0
rewbla,0.025416963,8.0,11.0
comgra,0.016067157,8.0,11.0
norcar,0.01737822,8.0,11.0
bird1,0.9997082,9.0,12.0
reevir1,0.019777587,9.0,12.0
revbul,0.01455971,9.0,12.0
bewwre,0.029986545,9.0,12.0
amerob,0.06725307,9.0,12.0
houspa,0.016807761,9.0,12.0
houfin,0.024132915,9.0,12.0
amegfi,0.5682772,9.0,12.0
clcspa,0.54712415,9.0,12.0
brespa,0.014895871,9.0,12.0
sonspa,0.028855123,9.0,12.0
rewbla,0.09725258,9.0,12.0
comgra,0.11992221,9.0,12.0
comyel,0.84994465,9.0,12.0
norcar,0.018751072,9.0,12.0
bird1,0.9998103,10.0,13.0
bewwre,0.025973517,10.0,13.0
grycat,0.012421639,10.0,13.0
amerob,0.04218665,10.0,13.0
houfin,0.033359673,10.0,13.0
amegfi,0.16271992,10.0,13.0
clcspa,0.5733967,10.0,13.0
brespa,0.012024345,10.0,13.0
sonspa,0.15133978,10.0,13.0
boboli,0.0126818465,10.0,13.0
rewbla,0.1204908,10.0,13.0
comgra,0.083118945,10.0,13.0
comyel,0.9792161,10.0,13.0
yelwar,0.013981483,10.0,13.0
norcar,0.018175254,10.0,13.0
bird1,0.999867,11.0,14.0
kinrai4,0.012147245,11.0,14.0
clarai11,0.022919802,11.0,14.0
bknsti,0.016217792,11.0,14.0
easkin,0.010545335,11.0,14.0
grycat,0.027858425,11.0,14.0
amerob,0.04967618,11.0,14.0
sonspa,0.05510267,11.0,14.0
easmea,0.032516256,11.0,14.0
rewbla,0.04184067,11.0,14.0
comgra,0.10072549,11.0,14.0
comyel,0.989795,11.0,14.0
yerwar,0.033005964,11.0,14.0
norcar,0.61955565,11.0,14.0
bird1,0.99995416,12.0,15.0
bknsti,0.011486168,12.0,15.0
amerob,0.016965337,12.0,15.0
houfin,0.0128480755,12.0,15.0
sonspa,0.9768104,12.0,15.0
rewbla,0.071477965,12.0,15.0
comyel,0.991198,12.0,15.0
norcar,0.4496846,12.0,15.0
bird1,0.9999245,13.0,16.0
houwre,0.027763182,13.0,16.0
normoc,0.010487657,13.0,16.0
amerob,0.044194512,13.0,16.0
sonspa,0.9915795,13.0,16.0
yebcha,0.013402576,13.0,16.0
rewbla,0.34945893,13.0,16.0
comgra,0.02385705,13.0,16.0
comyel,0.940466,13.0,16.0
yelwar,0.032697037,13.0,16.0
norcar,0.023289068,13.0,16.0
bird1,0.99996287,14.0,17.0
bkcchi,0.011292098,14.0,17.0
amerob,0.064616576,14.0,17.0
sonspa,0.99880743,14.0,17.0
rewbla,0.24598989,14.0,17.0
comgra,0.031472944,14.0,17.0
norcar,0.025392432,14.0,17.0
bird1,0.9999349,15.0,18.0
clarai11,0.06853466,15.0,18.0
wilfly,0.8395182,15.0,18.0
amerob,0.12144826,15.0,18.0
sonspa,0.9891336,15.0,18.0
rewbla,0.45939866,15.0,18.0
brebla,0.03658749,15.0,18.0
comgra,0.02140494,15.0,18.0
yerwar,0.010005075,15.0,18.0
norcar,0.020747628,15.0,18.0
bird1,0.9997437,16.0,19.0
wilfly,0.87600225,16.0,19.0
amerob,0.04858665,16.0,19.0
houspa,0.017400187,16.0,19.0
houfin,0.017521258,16.0,19.0
amegfi,0.022678435,16.0,19.0
chispa,0.01864693,16.0,19.0
