species_code,score,start_offset_sec,end_offset_sec
bird1,0.99807954,0.0,3.0
cangoo,0.017966647,0.0,3.0
wiltur,0.01200798,0.0,3.0
yebsap,0.08482909,0.0,3.0
reevir1,0.1161772,0.0,3.0
bkcchi,0.013941493,0.0,3.0
tuftit,0.010362493,0.0,3.0
buggna,0.015032883,0.0,3.0
amerob,0.011862726,0.0,3.0
sonspa,0.01294094,0.0,3.0
bawwar,0.019456835,0.0,3.0
swawar,0.010061844,0.0,3.0
hoowar,0.78977317,0.0,3.0
amered,0.796585,0.0,3.0
yelwar,0.019444397,0.0,3.0
chswar,0.10918455,0.0,3.0
norcar,0.16442925,0.0,3.0
robgro,0.012044709,0.0,3.0
bird1,0.9983826,1.0,4.0
cangoo,0.045552347,1.0,4.0
rebwoo,0.010013047,1.0,4.0
grekis,0.011814151,1.0,4.0
reevir1,0.043926686,1.0,4.0
blujay,0.020259345,1.0,4.0
tuftit,0.015212784,1.0,4.0
buggna,0.011569754,1.0,4.0
carwre,0.011320166,1.0,4.0
amerob,0.011599045,1.0,4.0
bawwar,0.019119292,1.0,4.0
hoowar,0.966739,1.0,4.0
amered,0.9134017,1.0,4.0
norcar,0.2045204,1.0,4.0
bird1,0.99849296,2.0,5.0
cangoo,0.024993727,2.0,5.0
yebsap,0.0126594715,2.0,5.0
yecpar,0.012076064,2.0,5.0
grekis,0.011851864,2.0,5.0
reevir1,0.06819683,2.0,5.0
blujay,0.021241382,2.0,5.0
grycat,0.010534751,2.0,5.0
amerob,0.01926075,2.0,5.0
inbrob1,0.028246382,2.0,5.0
sonspa,0.011174863,2.0,5.0
rewbla,0.011593405,2.0,5.0
ovenbi1,0.011243277,2.0,5.0
bawwar,0.017717337,2.0,5.0
amered,0.9719591,2.0,5.0
norcar,0.4973373,2.0,5.0
indbun,0.012525313,2.0,5.0
bird1,0.9833051,3.0,6.0
yecpar,0.015221937,3.0,6.0
grekis,0.013572972,3.0,6.0
reevir1,0.034827713,3.0,6.0
blujay,0.09722596,3.0,6.0
tuftit,0.010384776,3.0,6.0
lblwar1,0.010703236,3.0,6.0
carwre,0.020939244,3.0,6.0
veery,0.037683535,3.0,6.0
woothr,0.017865865,3.0,6.0
amerob,0.018408973,3.0,6.0
sonspa,0.0144968815,3.0,6.0
bawwar,0.038141716,3.0,6.0
amered,0.45663312,3.0,6.0
tropar,0.012737463,3.0,6.0
