species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998391,0.0,3.0
cangoo,0.0119039295,0.0,3.0
buhvir,0.85066473,0.0,3.0
reevir1,0.6872528,0.0,3.0
taiyuh1,0.018217245,0.0,3.0
whesib1,0.04738423,0.0,3.0
stelio1,0.010908855,0.0,3.0
winwre3,0.011203865,0.0,3.0
veery,0.10839695,0.0,3.0
amerob,0.011650596,0.0,3.0
snbfly1,0.010797221,0.0,3.0
houspa,0.01136405,0.0,3.0
rewbla,0.12281493,0.0,3.0
melbla1,0.010168905,0.0,3.0
ovenbi1,0.023139266,0.0,3.0
comyel,0.012235932,0.0,3.0
amered,0.018275619,0.0,3.0
btbwar,0.048071116,0.0,3.0
yerwar,0.010169634,0.0,3.0
btnwar,0.06320001,0.0,3.0
norcar,0.029389052,0.0,3.0
bird1,0.9999453,1.0,4.0
yebsap,0.011463597,1.0,4.0
buhvir,0.9446856,1.0,4.0
reevir1,0.90849,1.0,4.0
daejun,0.010972708,1.0,4.0
ovenbi1,0.019271336,1.0,4.0
amered,0.01011666,1.0,4.0
pinwar,0.011909302,1.0,4.0
btnwar,0.019750977,1.0,4.0
bird1,0.99996984,2.0,5.0
yebsap,0.010598513,2.0,5.0
buhvir,0.9885584,2.0,5.0
plsvir,0.013637471,2.0,5.0
reevir1,0.9385855,2.0,5.0
bkcchi,0.019791935,2.0,5.0
ovenbi1,0.2758843,2.0,5.0
comyel,0.011064363,2.0,5.0
amered,0.010733083,2.0,5.0
btnwar,0.012167499,2.0,5.0
bird1,0.9999001,3.0,6.0
buhvir,0.91552305,3.0,6.0
plsvir,0.011147556,3.0,6.0
reevir1,0.82114166,3.0,6.0
bkcchi,0.060231403,3.0,6.0
ovenbi1,0.020840146,3.0,6.0
btnwar,0.017625464,3.0,6.0
bird1,0.9996948,4.0,7.0
buhvir,0.7975956,4.0,7.0
reevir1,0.62149143,4.0,7.0
winwre3,0.011013062,4.0,7.0
carwre,0.012007407,4.0,7.0
veery,0.1214793,4.0,7.0
herthr,0.013509863,4.0,7.0
amerob,0.018044889,4.0,7.0
yellow2,0.014180924,4.0,7.0
clcspa,0.023780964,4.0,7.0
rewbla,0.0103846425,4.0,7.0
ovenbi1,0.012134669,4.0,7.0
woewar1,0.049389128,4.0,7.0
comyel,0.014637869,4.0,7.0
btbwar,0.10650631,4.0,7.0
prawar,0.013183515,4.0,7.0
gchwar,0.03863263,4.0,7.0
btnwar,0.5033151,4.0,7.0
norcar,0.09012345,4.0,7.0
bird1,0.99989176,5.0,8.0
buhvir,0.90190804,5.0,8.0
reevir1,0.16579555,5.0,8.0
winwre3,0.017832395,5.0,8.0
veery,0.37215328,5.0,8.0
herthr,0.014642478,5.0,8.0
ovenbi1,0.016315123,5.0,8.0
comyel,0.01827776,5.0,8.0
amered,0.0112957135,5.0,8.0
btbwar,0.3504521,5.0,8.0
gchwar,0.021611527,5.0,8.0
btnwar,0.37246382,5.0,8.0
norcar,0.014906994,5.0,8.0
bird1,0.9999282,6.0,9.0
buhvir,0.8751372,6.0,9.0
reevir1,0.81679326,6.0,9.0
winwre3,0.01828121,6.0,9.0
veery,0.30733326,6.0,9.0
herthr,0.011089376,6.0,9.0
ovenbi1,0.0126609085,6.0,9.0
amered,0.014452416,6.0,9.0
btbwar,0.6715893,6.0,9.0
gchwar,0.03872799,6.0,9.0
btnwar,0.14887957,6.0,9.0
norcar,0.011817485,6.0,9.0
bird1,0.9999411,7.0,10.0
buhvir,0.97174096,7.0,10.0
reevir1,0.83956295,7.0,10.0
winwre3,0.010825274,7.0,10.0
ovenbi1,0.018891692,7.0,10.0
amered,0.01038985,7.0,10.0
btbwar,0.08539465,7.0,10.0
gchwar,0.011732596,7.0,10.0
btnwar,0.06840188,7.0,10.0
bird1,0.9999724,8.0,11.0
buhvir,0.93324065,8.0,11.0
plsvir,0.01401504,8.0,11.0
reevir1,0.88837683,8.0,11.0
bkcchi,0.94727415,8.0,11.0
veery,0.05394932,8.0,11.0
cedwax,0.010843941,8.0,11.0
ovenbi1,0.012760384,8.0,11.0
bird1,0.9999304,9.0,12.0
buhvir,0.5966118,9.0,12.0
plsvir,0.010300875,9.0,12.0
reevir1,0.9370555,9.0,12.0
carchi,0.010068924,9.0,12.0
bkcchi,0.88186073,9.0,12.0
rebnut,0.013343234,9.0,12.0
veery,0.06328568,9.0,12.0
amerob,0.011496232,9.0,12.0
houspa,0.01949398,9.0,12.0
ovenbi1,0.01377221,9.0,12.0
bird1,0.99995357,10.0,13.0
buhvir,0.9278457,10.0,13.0
reevir1,0.81478024,10.0,13.0
wiltit1,0.11545711,10.0,13.0
carchi,0.032540064,10.0,13.0
bkcchi,0.763099,10.0,13.0
rebnut,0.03398912,10.0,13.0
veery,0.048917986,10.0,13.0
amerob,0.013430516,10.0,13.0
houspa,0.012350052,10.0,13.0
rewbla,0.011028887,10.0,13.0
ovenbi1,0.019351827,10.0,13.0
bird1,0.9999205,11.0,14.0
yebsap,0.010424136,11.0,14.0
buhvir,0.9860627,11.0,14.0
reevir1,0.7671115,11.0,14.0
