species_code,score,start_offset_sec,end_offset_sec
bird1,0.999992,0.0,3.0
mosowl2,0.030400362,0.0,3.0
eursco1,0.019133493,0.0,3.0
fepowl,0.011557856,0.0,3.0
whttou1,0.026728565,0.0,3.0
batbel1,0.22958991,0.0,3.0
norcar,0.036344517,0.0,3.0
indbun,0.9960942,0.0,3.0
bird1,0.99993926,1.0,4.0
amecro,0.23219638,1.0,4.0
rewbla,0.010548995,1.0,4.0
norcar,0.09959774,1.0,4.0
indbun,0.9955284,1.0,4.0
bird1,0.9999862,2.0,5.0
amecro,0.40599197,2.0,5.0
rewbla,0.023243008,2.0,5.0
norcar,0.017823687,2.0,5.0
indbun,0.9992488,2.0,5.0
bird1,0.99996305,3.0,6.0
amecro,0.49295473,3.0,6.0
bkcchi,0.012831189,3.0,6.0
grycat,0.01009834,3.0,6.0
rewbla,0.020562235,3.0,6.0
norcar,0.016848207,3.0,6.0
indbun,0.99791795,3.0,6.0
bird1,0.99998546,4.0,7.0
reevir1,0.010598424,4.0,7.0
amecro,0.89708596,4.0,7.0
bkcchi,0.024790725,4.0,7.0
grycat,0.010485582,4.0,7.0
rewbla,0.010976714,4.0,7.0
norcar,0.029596468,4.0,7.0
indbun,0.99436,4.0,7.0
bird1,0.9999189,5.0,8.0
amecro,0.74917835,5.0,8.0
bkcchi,0.018646607,5.0,8.0
tuftit,0.010308412,5.0,8.0
rewbla,0.010535965,5.0,8.0
norcar,0.016591063,5.0,8.0
indbun,0.97698134,5.0,8.0
bird1,0.9999748,6.0,9.0
reevir1,0.01241081,6.0,9.0
amecro,0.8637789,6.0,9.0
norcar,0.026120728,6.0,9.0
indbun,0.99265116,6.0,9.0
bird1,0.9999865,7.0,10.0
reevir1,0.016126214,7.0,10.0
amecro,0.14199544,7.0,10.0
carcro1,0.017515292,7.0,10.0
hoocro1,0.015171334,7.0,10.0
amerob,0.011234285,7.0,10.0
yebcha,0.011623249,7.0,10.0
rewbla,0.011785792,7.0,10.0
norcar,0.044462375,7.0,10.0
indbun,0.99583745,7.0,10.0
bird1,0.99997866,8.0,11.0
reevir1,0.010517791,8.0,11.0
amecro,0.06417422,8.0,11.0
carcro1,0.010233541,8.0,11.0
rewbla,0.012912169,8.0,11.0
norcar,0.11576938,8.0,11.0
indbun,0.9974406,8.0,11.0
bird1,0.99998605,9.0,12.0
warvir,0.020955224,9.0,12.0
rewbla,0.010305746,9.0,12.0
norcar,0.10952868,9.0,12.0
indbun,0.9984533,9.0,12.0
bird1,0.9999851,10.0,13.0
norcar,0.111401446,10.0,13.0
indbun,0.9993671,10.0,13.0
bird1,0.9999755,11.0,14.0
rewbla,0.010230567,11.0,14.0
norcar,0.07529948,11.0,14.0
indbun,0.99673027,11.0,14.0
bird1,0.999965,12.0,15.0
rucspa1,0.012320854,12.0,15.0
rewbla,0.011300954,12.0,15.0
norcar,0.029568475,12.0,15.0
indbun,0.99474174,12.0,15.0
bird1,0.99988884,13.0,16.0
rucspa1,0.012026044,13.0,16.0
rewbla,0.01106396,13.0,16.0
