species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994066,0.0,3.0
norbob,0.1111968,0.0,3.0
calqua,0.016010687,0.0,3.0
chcant2,0.02089231,0.0,3.0
warvir,0.018620055,0.0,3.0
reevir1,0.0140366955,0.0,3.0
houwre,0.021418566,0.0,3.0
houwre4,0.017860813,0.0,3.0
carwre,0.010712327,0.0,3.0
grycat,0.026572634,0.0,3.0
amerob,0.08185957,0.0,3.0
houspa,0.022279352,0.0,3.0
eutspa,0.014920761,0.0,3.0
houfin,0.04312099,0.0,3.0
amegfi,0.02302486,0.0,3.0
chispa,0.020592349,0.0,3.0
sonspa,0.022730941,0.0,3.0
eastow,0.020423923,0.0,3.0
yebcha,0.058526758,0.0,3.0
orcori,0.9695438,0.0,3.0
bulori,0.013581697,0.0,3.0
balori,0.069145724,0.0,3.0
rewbla,0.117747925,0.0,3.0
bnhcow,0.011908613,0.0,3.0
yelwar,0.0474754,0.0,3.0
norcar,0.12089243,0.0,3.0
saffin,0.025283782,0.0,3.0
bird1,0.99999297,1.0,4.0
norbob,0.6864756,1.0,4.0
chiswi,0.013489415,1.0,4.0
warvir,0.017937023,1.0,4.0
reevir1,0.013423183,1.0,4.0
amecro,0.015575552,1.0,4.0
bkcchi,0.012166101,1.0,4.0
houwre,0.053276483,1.0,4.0
houwre4,0.010383962,1.0,4.0
carwre,0.05658457,1.0,4.0
grycat,0.053439002,1.0,4.0
normoc,0.010809206,1.0,4.0
amerob,0.028491862,1.0,4.0
amegfi,0.026000999,1.0,4.0
chispa,0.020944545,1.0,4.0
sonspa,0.0173583,1.0,4.0
eastow,0.017360382,1.0,4.0
yebcha,0.13271259,1.0,4.0
orcori,0.32989755,1.0,4.0
rewbla,0.11232938,1.0,4.0
comyel,0.02336082,1.0,4.0
yelwar,0.01119104,1.0,4.0
norcar,0.09325541,1.0,4.0
indbun,0.9813955,1.0,4.0
bird1,0.9999974,2.0,5.0
norbob,0.97358215,2.0,5.0
cogdov,0.010321634,2.0,5.0
warvir,0.015354387,2.0,5.0
reevir1,0.08401641,2.0,5.0
amecro,0.010239189,2.0,5.0
carchi,0.038406692,2.0,5.0
bkcchi,0.012812611,2.0,5.0
houwre,0.013475216,2.0,5.0
carwre,0.13737905,2.0,5.0
grycat,0.010300709,2.0,5.0
swathr,0.01401462,2.0,5.0
amerob,0.020198375,2.0,5.0
houspa,0.010505922,2.0,5.0
houfin,0.017195491,2.0,5.0
amegfi,0.015199972,2.0,5.0
fiespa,0.011392307,2.0,5.0
sonspa,0.018962476,2.0,5.0
eastow,0.025032543,2.0,5.0
yebcha,0.020738639,2.0,5.0
easmea,0.011866727,2.0,5.0
rewbla,0.10526098,2.0,5.0
comyel,0.021406732,2.0,5.0
prawar,0.012432618,2.0,5.0
norcar,0.037747376,2.0,5.0
blugrb1,0.013311614,2.0,5.0
indbun,0.9915574,2.0,5.0
bird1,0.999996,3.0,6.0
norbob,0.96779007,3.0,6.0
reevir1,0.60016596,3.0,6.0
amecro,0.011828115,3.0,6.0
bkcchi,0.010040323,3.0,6.0
houwre,0.012472468,3.0,6.0
carwre,0.07143507,3.0,6.0
grycat,0.0119163925,3.0,6.0
amerob,0.015607432,3.0,6.0
sonspa,0.01977646,3.0,6.0
yebcha,0.11330585,3.0,6.0
rewbla,0.022674017,3.0,6.0
comyel,0.8352249,3.0,6.0
prawar,0.011157264,3.0,6.0
norcar,0.024962736,3.0,6.0
indbun,0.9941654,3.0,6.0
bird1,0.9999732,4.0,7.0
norbob,0.22874963,4.0,7.0
lirplo,0.012896698,4.0,7.0
reevir1,0.42543697,4.0,7.0
amecro,0.023883121,4.0,7.0
bkcchi,0.024623536,4.0,7.0
grycat,0.05031614,4.0,7.0
swathr,0.010426167,4.0,7.0
amerob,0.01938685,4.0,7.0
amegfi,0.06666926,4.0,7.0
yeejun,0.025233533,4.0,7.0
sonspa,0.013031666,4.0,7.0
eastow,0.01958303,4.0,7.0
yebcha,0.077430956,4.0,7.0
comyel,0.73170125,4.0,7.0
norcar,0.26583102,4.0,7.0
indbun,0.9367205,4.0,7.0
bird1,0.9989434,5.0,8.0
lirplo,0.014130696,5.0,8.0
whevir,0.011626023,5.0,8.0
yetvir,0.02907736,5.0,8.0
buhvir,0.057054795,5.0,8.0
plsvir,0.018276006,5.0,8.0
reevir1,0.61659557,5.0,8.0
carchi,0.043694686,5.0,8.0
bkcchi,0.015593166,5.0,8.0
tuftit,0.0127679845,5.0,8.0
carwre,0.82139003,5.0,8.0
grycat,0.01630653,5.0,8.0
normoc,0.02333806,5.0,8.0
amerob,0.016661508,5.0,8.0
houspa,0.010062695,5.0,8.0
purfin,0.014114316,5.0,8.0
fiespa,0.021972934,5.0,8.0
sonspa,0.037883416,5.0,8.0
eastow,0.14042628,5.0,8.0
yebcha,0.04794871,5.0,8.0
rewbla,0.010564785,5.0,8.0
bnhcow,0.011167969,5.0,8.0
comyel,0.74819744,5.0,8.0
prawar,0.055432413,5.0,8.0
btnwar,0.029228915,5.0,8.0
norcar,0.52621186,5.0,8.0
indbun,0.02513818,5.0,8.0
paibun,0.011919256,5.0,8.0
saffin,0.017394839,5.0,8.0
bird1,0.9992818,6.0,9.0
mallar3,0.01503998,6.0,9.0
chiswi,0.011706972,6.0,9.0
whevir,0.011194075,6.0,9.0
yetvir,0.018447304,6.0,9.0
buhvir,0.022139298,6.0,9.0
reevir1,0.17269371,6.0,9.0
chivir1,0.13575839,6.0,9.0
carchi,0.013422009,6.0,9.0
carwre,0.8907826,6.0,9.0
grycat,0.049547195,6.0,9.0
brnthr,0.016399018,6.0,9.0
normoc,0.04822685,6.0,9.0
rubthr1,0.010026645,6.0,9.0
amerob,0.07954453,6.0,9.0
crbthr1,0.01138706,6.0,9.0
houspa,0.046382256,6.0,9.0
rucspa1,0.01377392,6.0,9.0
sonspa,0.030046128,6.0,9.0
swaspa,0.016879989,6.0,9.0
eastow,0.03743954,6.0,9.0
rewbla,0.011281781,6.0,9.0
comyel,0.63119817,6.0,9.0
pinwar,0.011734343,6.0,9.0
prawar,0.024801781,6.0,9.0
btnwar,0.012696662,6.0,9.0
norcar,0.65765494,6.0,9.0
indbun,0.016717177,6.0,9.0
saffin,0.02519014,6.0,9.0
bird1,0.9969365,7.0,10.0
reevir1,0.16780232,7.0,10.0
chivir1,0.14311789,7.0,10.0
yegvir,0.010028339,7.0,10.0
carchi,0.019068485,7.0,10.0
bkcchi,0.024513518,7.0,10.0
tuftit,0.015635597,7.0,10.0
carwre,0.8368934,7.0,10.0
normoc,0.015241457,7.0,10.0
herthr,0.011444285,7.0,10.0
rubthr1,0.013709192,7.0,10.0
amerob,0.024147728,7.0,10.0
crbthr1,0.02151093,7.0,10.0
houspa,0.012419797,7.0,10.0
rucspa1,0.01348694,7.0,10.0
btnwar,0.0102616595,7.0,10.0
norcar,0.3814872,7.0,10.0
reccar,0.02414456,7.0,10.0
saffin,0.72384924,7.0,10.0
grasal3,0.098990254,7.0,10.0
grwsal1,0.021681737,7.0,10.0
bird1,0.99990076,8.0,11.0
vauswi,0.061365914,8.0,11.0
virrai,0.0127711585,8.0,11.0
roahaw,0.011130849,8.0,11.0
kebtou1,0.016356062,8.0,11.0
rubpep1,0.06912146,8.0,11.0
grsvir1,0.047882926,8.0,11.0
reevir1,0.010640302,8.0,11.0
chivir1,0.979662,8.0,11.0
yegvir,0.022345923,8.0,11.0
houwre4,0.02362019,8.0,11.0
carwre,0.024185859,8.0,11.0
pabthr1,0.07906915,8.0,11.0
rubthr1,0.06461209,8.0,11.0
clcrob,0.0135496,8.0,11.0
crbthr1,0.08710854,8.0,11.0
rucspa1,0.010930031,8.0,11.0
yebcha,0.35084566,8.0,11.0
masyel5,0.011308037,8.0,11.0
norcar,0.010530975,8.0,11.0
reccar,0.010704983,8.0,11.0
saffin,0.65157425,8.0,11.0
grasal3,0.041144647,8.0,11.0
grwsal1,0.42527786,8.0,11.0
bird1,0.99991286,9.0,12.0
monpar,0.011093844,9.0,12.0
eawpew,0.020066697,9.0,12.0
rubpep1,0.010845722,9.0,12.0
reevir1,0.027497757,9.0,12.0
chivir1,0.71192044,9.0,12.0
yegvir,0.020522755,9.0,12.0
carchi,0.0133180525,9.0,12.0
bkcchi,0.17363618,9.0,12.0
tuftit,0.20090045,9.0,12.0
carwre,0.9464196,9.0,12.0
normoc,0.022223393,9.0,12.0
herthr,0.010296617,9.0,12.0
rubthr1,0.011707036,9.0,12.0
amerob,0.013687803,9.0,12.0
crbthr1,0.012966834,9.0,12.0
rucspa1,0.013935679,9.0,12.0
yebcha,0.90723467,9.0,12.0
sobcac1,0.011226646,9.0,12.0
bawcow4,0.014057677,9.0,12.0
tropar,0.011172287,9.0,12.0
norcar,0.059393767,9.0,12.0
reccar,0.012090968,9.0,12.0
saffin,0.33816233,9.0,12.0
grwsal1,0.06147991,9.0,12.0
bird1,0.99997646,10.0,13.0
eawpew,0.05722456,10.0,13.0
whevir,0.01053503,10.0,13.0
reevir1,0.11444529,10.0,13.0
chivir1,0.091955565,10.0,13.0
amecro,0.010237869,10.0,13.0
bkcchi,0.062975444,10.0,13.0
tuftit,0.3966983,10.0,13.0
whbnut,0.044390645,10.0,13.0
carwre,0.7993076,10.0,13.0
normoc,0.0519975,10.0,13.0
amerob,0.011341208,10.0,13.0
fiespa,0.010010914,10.0,13.0
rucspa1,0.011487972,10.0,13.0
yebcha,0.55856645,10.0,13.0
chswar,0.016372863,10.0,13.0
norcar,0.049853887,10.0,13.0
lazbun,0.010034159,10.0,13.0
indbun,0.97911364,10.0,13.0
paibun,0.0111846,10.0,13.0
bird1,0.99995863,11.0,14.0
eawpew,0.02768988,11.0,14.0
bkcchi,0.0170794,11.0,14.0
tuftit,0.03966274,11.0,14.0
carwre,0.912545,11.0,14.0
normoc,0.052082323,11.0,14.0
amerob,0.013778761,11.0,14.0
amegfi,0.019647393,11.0,14.0
fiespa,0.011228312,11.0,14.0
rucspa1,0.018476201,11.0,14.0
yebcha,0.13948175,11.0,14.0
rewbla,0.010867361,11.0,14.0
norcar,0.49612182,11.0,14.0
indbun,0.9162944,11.0,14.0
paibun,0.013588948,11.0,14.0
bird1,0.9999695,12.0,15.0
norbob,0.8590555,12.0,15.0
cogdov,0.013266346,12.0,15.0
osprey,0.014355608,12.0,15.0
reevir1,0.017779274,12.0,15.0
tuftit,0.06499204,12.0,15.0
blctit4,0.015100027,12.0,15.0
carwre,0.11039972,12.0,15.0
normoc,0.045944966,12.0,15.0
amerob,0.017583637,12.0,15.0
fiespa,0.034484655,12.0,15.0
rucspa1,0.012853277,12.0,15.0
sonspa,0.010050946,12.0,15.0
eastow,0.05142963,12.0,15.0
rewbla,0.016730359,12.0,15.0
prawar,0.0101639,12.0,15.0
norcar,0.7476246,12.0,15.0
blugrb1,0.016780658,12.0,15.0
indbun,0.96332914,12.0,15.0
bird1,0.99998873,13.0,16.0
norbob,0.94368595,13.0,16.0
cogdov,0.017526325,13.0,16.0
bkcchi,0.011272205,13.0,16.0
tuftit,0.01336117,13.0,16.0
carwre,0.025273945,13.0,16.0
grycat,0.04764349,13.0,16.0
normoc,0.021131713,13.0,16.0
amerob,0.020573204,13.0,16.0
fiespa,0.08428339,13.0,16.0
rucspa1,0.017337075,13.0,16.0
eastow,0.013669502,13.0,16.0
easmea,0.015143651,13.0,16.0
rewbla,0.019596655,13.0,16.0
norcar,0.8441426,13.0,16.0
blugrb1,0.014687216,13.0,16.0
indbun,0.9894411,13.0,16.0
bird1,0.99936813,14.0,17.0
norbob,0.6614866,14.0,17.0
blujay,0.03529038,14.0,17.0
amecro,0.010100155,14.0,17.0
carchi,0.011681074,14.0,17.0
carwre,0.22929467,14.0,17.0
grycat,0.028154656,14.0,17.0
brnthr,0.28253162,14.0,17.0
normoc,0.18633494,14.0,17.0
amerob,0.02291708,14.0,17.0
houspa,0.01594638,14.0,17.0
fiespa,0.46418777,14.0,17.0
rucspa1,0.050080776,14.0,17.0
sonspa,0.031042319,14.0,17.0
eastow,0.061361115,14.0,17.0
yebcha,0.02795001,14.0,17.0
easmea,0.02404489,14.0,17.0
rewbla,0.01180503,14.0,17.0
norcar,0.90892184,14.0,17.0
bird1,0.9993894,15.0,18.0
whevir,0.023688415,15.0,18.0
blujay,0.012337663,15.0,18.0
purmar,0.15021871,15.0,18.0
carwre,0.52095675,15.0,18.0
brnthr,0.5567831,15.0,18.0
normoc,0.12829748,15.0,18.0
amerob,0.01563694,15.0,18.0
houspa,0.01554886,15.0,18.0
fiespa,0.7173562,15.0,18.0
eastow,0.023271972,15.0,18.0
yebcha,0.11259771,15.0,18.0
norcar,0.9740972,15.0,18.0
bird1,0.999551,16.0,19.0
recpar,0.012419047,16.0,19.0
whbant3,0.03704899,16.0,19.0
cinatt1,0.019997595,16.0,19.0
whevir,0.024998216,16.0,19.0
blujay,0.054664772,16.0,19.0
carchi,0.012848619,16.0,19.0
tuftit,0.024250316,16.0,19.0
purmar,0.694483,16.0,19.0
carwre,0.829981,16.0,19.0
brnthr,0.25188822,16.0,19.0
normoc,0.11924004,16.0,19.0
eurbla,0.011075023,16.0,19.0
eastow,0.010321755,16.0,19.0
yebcha,0.018031534,16.0,19.0
wesmea,0.012131766,16.0,19.0
