species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831086,0.0,3.0
vesowl,0.014611962,0.0,3.0
foosco1,0.23203757,0.0,3.0
wesowl1,0.013791726,0.0,3.0
easowl1,0.8548229,0.0,3.0
eawpew,0.14240141,0.0,3.0
eurrob1,0.010136879,0.0,3.0
rucspa1,0.011000888,0.0,3.0
norcar,0.012407122,0.0,3.0
bird1,0.99995655,1.0,4.0
whtsco1,0.010471038,1.0,4.0
foosco1,0.076060265,1.0,4.0
wesowl1,0.031241804,1.0,4.0
easowl1,0.91918445,1.0,4.0
eawpew,0.9916232,1.0,4.0
reevir1,0.010229379,1.0,4.0
blujay,0.011314197,1.0,4.0
bkcchi,0.015382109,1.0,4.0
whbnut,0.0961332,1.0,4.0
carwre,0.010499228,1.0,4.0
rucspa1,0.010965077,1.0,4.0
norcar,0.02751003,1.0,4.0
bird1,0.9998949,2.0,5.0
whtsco1,0.019837074,2.0,5.0
wesowl1,0.060280316,2.0,5.0
easowl1,0.8827558,2.0,5.0
borowl,0.01286691,2.0,5.0
eawpew,0.9892336,2.0,5.0
reevir1,0.010321994,2.0,5.0
bkcchi,0.014158303,2.0,5.0
tuftit,0.0117953215,2.0,5.0
whbnut,0.08664099,2.0,5.0
carwre,0.010719788,2.0,5.0
fiespa,0.013895505,2.0,5.0
eastow,0.010161026,2.0,5.0
norcar,0.021622015,2.0,5.0
bird1,0.9994073,3.0,6.0
vesowl,0.025628878,3.0,6.0
foosco1,0.041344684,3.0,6.0
easowl1,0.110678695,3.0,6.0
eawpew,0.9781343,3.0,6.0
reevir1,0.014553486,3.0,6.0
bkcchi,0.01297251,3.0,6.0
woothr,0.30317596,3.0,6.0
fiespa,0.015976796,3.0,6.0
scatan,0.012098118,3.0,6.0
norcar,0.018378941,3.0,6.0
bird1,0.9820701,4.0,7.0
eawpew,0.95984745,4.0,7.0
reevir1,0.018342104,4.0,7.0
blujay,0.030301364,4.0,7.0
woothr,0.44127548,4.0,7.0
eastow,0.020768348,4.0,7.0
scatan,0.01580269,4.0,7.0
norcar,0.017144347,4.0,7.0
bird1,0.9915753,5.0,8.0
redjun,0.011183873,5.0,8.0
eawpew,0.9964474,5.0,8.0
reevir1,0.019782634,5.0,8.0
bkcchi,0.012422931,5.0,8.0
tuftit,0.043026906,5.0,8.0
woothr,0.03340955,5.0,8.0
eastow,0.0122105945,5.0,8.0
scatan,0.022010535,5.0,8.0
norcar,0.028297633,5.0,8.0
bird1,0.99877924,6.0,9.0
chwwid,0.01140695,6.0,9.0
pilwoo,0.010372557,6.0,9.0
eawpew,0.99959207,6.0,9.0
reevir1,0.019134622,6.0,9.0
amecro,0.011575529,6.0,9.0
bkcchi,0.013689529,6.0,9.0
tuftit,0.019226007,6.0,9.0
whbnut,0.010936883,6.0,9.0
scatan,0.022576898,6.0,9.0
norcar,0.027436838,6.0,9.0
bird1,0.9996904,7.0,10.0
pilwoo,0.011156584,7.0,10.0
eawpew,0.9998467,7.0,10.0
grekis,0.24753205,7.0,10.0
reevir1,0.012337408,7.0,10.0
blujay,0.010259777,7.0,10.0
amecro,0.01601276,7.0,10.0
bkcchi,0.013713068,7.0,10.0
tuftit,0.022471588,7.0,10.0
whbnut,0.015241698,7.0,10.0
scatan,0.023121543,7.0,10.0
norcar,0.023059908,7.0,10.0
bird1,0.99331135,8.0,11.0
placha,0.021048142,8.0,11.0
eawpew,0.9569797,8.0,11.0
grekis,0.34525838,8.0,11.0
puteup1,0.0135986665,8.0,11.0
bugtan,0.012702958,8.0,11.0
bird1,0.97030073,9.0,12.0
wilsni1,0.016878953,9.0,12.0
whtsco1,0.01057003,9.0,12.0
trsowl,0.045893267,9.0,12.0
vesowl,0.010233194,9.0,12.0
tawowl1,0.015106533,9.0,12.0
borowl,0.44557017,9.0,12.0
eawpew,0.4434653,9.0,12.0
grekis,0.23549347,9.0,12.0
puteup1,0.025409263,9.0,12.0
bird1,0.9546423,10.0,13.0
wilsni1,0.021154132,10.0,13.0
norgos,0.01078437,10.0,13.0
whtsco1,0.010504881,10.0,13.0
tawowl1,0.014557904,10.0,13.0
borowl,0.11822693,10.0,13.0
eawpew,0.78999114,10.0,13.0
reevir1,0.017854868,10.0,13.0
amerob,0.01112835,10.0,13.0
norcar,0.01157936,10.0,13.0
bird1,0.9943855,11.0,14.0
norgos,0.021438042,11.0,14.0
gryhaw2,0.01608043,11.0,14.0
shthaw,0.024357382,11.0,14.0
wewpew,0.057754744,11.0,14.0
eawpew,0.99640155,11.0,14.0
reevir1,0.02208768,11.0,14.0
bkcchi,0.013660299,11.0,14.0
tuftit,0.010680005,11.0,14.0
amerob,0.011202201,11.0,14.0
scatan,0.027923165,11.0,14.0
norcar,0.020238059,11.0,14.0
bird1,0.9989213,12.0,15.0
eawpew,0.99732,12.0,15.0
reevir1,0.017470013,12.0,15.0
blujay,0.011568494,12.0,15.0
amecro,0.010238102,12.0,15.0
bkcchi,0.011876327,12.0,15.0
tuftit,0.010211917,12.0,15.0
whbnut,0.0133478185,12.0,15.0
amerob,0.010271783,12.0,15.0
scatan,0.017811695,12.0,15.0
norcar,0.024114687,12.0,15.0
bird1,0.9993785,13.0,16.0
eawpew,0.9997887,13.0,16.0
reevir1,0.017967751,13.0,16.0
amecro,0.010078605,13.0,16.0
bkcchi,0.011294163,13.0,16.0
whbnut,0.010293677,13.0,16.0
rewbla,0.010206794,13.0,16.0
scatan,0.026564412,13.0,16.0
norcar,0.032472894,13.0,16.0
bird1,0.99990064,14.0,17.0
whtsco1,0.014074157,14.0,17.0
wesowl1,0.04065362,14.0,17.0
easowl1,0.889015,14.0,17.0
eawpew,0.99346954,14.0,17.0
reevir1,0.013698849,14.0,17.0
bkcchi,0.015553013,14.0,17.0
rewbla,0.036153268,14.0,17.0
norcar,0.040098116,14.0,17.0
bird1,0.99944687,15.0,18.0
easwpw1,0.01234801,15.0,18.0
whtsco1,0.010053143,15.0,18.0
vesowl,0.01006334,15.0,18.0
foosco1,0.051362738,15.0,18.0
wesowl1,0.042332668,15.0,18.0
easowl1,0.7667733,15.0,18.0
bkcsco1,0.023941467,15.0,18.0
borowl,0.021070566,15.0,18.0
eawpew,0.8990968,15.0,18.0
reevir1,0.012062164,15.0,18.0
bkcchi,0.012491258,15.0,18.0
norcar,0.02370569,15.0,18.0
bird1,0.9987156,16.0,19.0
vesowl,0.0124344565,16.0,19.0
foosco1,0.028374957,16.0,19.0
easowl1,0.9565479,16.0,19.0
eawpew,0.08535701,16.0,19.0
puteup1,0.01324168,16.0,19.0
norcar,0.01323927,16.0,19.0
bird1,0.9965612,17.0,20.0
whtdov,0.010145878,17.0,20.0
vesowl,0.02137552,17.0,20.0
foosco1,0.037972003,17.0,20.0
easowl1,0.77632064,17.0,20.0
shtant1,0.01027407,17.0,20.0
eawpew,0.087669715,17.0,20.0
rucwar1,0.010135468,17.0,20.0
norcar,0.015056688,17.0,20.0
bird1,0.9975854,18.0,21.0
vesowl,0.023590919,18.0,21.0
easowl1,0.8767729,18.0,21.0
eawpew,0.11719005,18.0,21.0
spbwre1,0.051683046,18.0,21.0
rucspa1,0.010562981,18.0,21.0
norcar,0.016733048,18.0,21.0
bird1,0.80854875,19.0,22.0
whwdov,0.019002315,19.0,22.0
eawpew,0.24105346,19.0,22.0
spbwre1,0.1083945,19.0,22.0
woothr,0.014839657,19.0,22.0
norcar,0.010628286,19.0,22.0
bird1,0.82283324,20.0,23.0
eawpew,0.017709263,20.0,23.0
reevir1,0.01794896,20.0,23.0
chivir1,0.010100285,20.0,23.0
rubwre1,0.03073989,20.0,23.0
spbwre1,0.08357145,20.0,23.0
gbwwre1,0.021509197,20.0,23.0
magrob,0.010737488,20.0,23.0
eurrob1,0.019064758,20.0,23.0
easmea,0.015220387,20.0,23.0
bird1,0.42854866,21.0,24.0
