species_code,score,start_offset_sec,end_offset_sec
bird1,0.999868,0.0,3.0
reevir1,0.98831564,0.0,3.0
blujay,0.02557544,0.0,3.0
amecro,0.13239588,0.0,3.0
bird1,0.99959326,1.0,4.0
cangoo,0.010893974,1.0,4.0
placha,0.013785586,1.0,4.0
redjun,0.020818423,1.0,4.0
incdov,0.02009803,1.0,4.0
reevir1,0.95553493,1.0,4.0
blujay,0.011351826,1.0,4.0
amecro,0.0977425,1.0,4.0
clcrob,0.013746283,1.0,4.0
bird1,0.99981636,2.0,5.0
reevir1,0.9518052,2.0,5.0
blujay,0.041729793,2.0,5.0
amecro,0.33795848,2.0,5.0
whbnut,0.018734723,2.0,5.0
bird1,0.99940795,3.0,6.0
whwdov,0.017996252,3.0,6.0
reevir1,0.90800935,3.0,6.0
blujay,0.017561961,3.0,6.0
amecro,0.01949781,3.0,6.0
whbnut,0.01600168,3.0,6.0
bird1,0.999775,4.0,7.0
whwdov,0.013109655,4.0,7.0
reevir1,0.9869916,4.0,7.0
blujay,0.010369693,4.0,7.0
bird1,0.9999865,5.0,8.0
redjun,0.011050602,5.0,8.0
eawpew,0.011658043,5.0,8.0
reevir1,0.9403489,5.0,8.0
amecro,0.03967647,5.0,8.0
bkcchi,0.01483236,5.0,8.0
whbnut,0.07854036,5.0,8.0
eurtre1,0.010140075,5.0,8.0
brncre,0.96296537,5.0,8.0
amerob,0.01342288,5.0,8.0
bird1,0.9999888,6.0,9.0
eawpew,0.0144415265,6.0,9.0
reevir1,0.8518722,6.0,9.0
amecro,0.76151955,6.0,9.0
bkcchi,0.019813396,6.0,9.0
eurtre1,0.011038544,6.0,9.0
brncre,0.98306674,6.0,9.0
amerob,0.017993884,6.0,9.0
rewbla,0.010593579,6.0,9.0
bird1,0.9999956,7.0,10.0
eawpew,0.012679746,7.0,10.0
grcfly,0.012650254,7.0,10.0
reevir1,0.84274095,7.0,10.0
amecro,0.7515745,7.0,10.0
bkcchi,0.02081395,7.0,10.0
whbnut,0.012854227,7.0,10.0
eurtre1,0.012473948,7.0,10.0
brncre,0.98905325,7.0,10.0
amerob,0.014558678,7.0,10.0
rewbla,0.010824054,7.0,10.0
ovenbi1,0.015915679,7.0,10.0
chswar,0.01139792,7.0,10.0
bird1,0.99999654,8.0,11.0
reevir1,0.9119112,8.0,11.0
amecro,0.76482123,8.0,11.0
bkcchi,0.016934311,8.0,11.0
eurtre1,0.01030795,8.0,11.0
brncre,0.97837096,8.0,11.0
amerob,0.017555982,8.0,11.0
scatan,0.026748158,8.0,11.0
flctan,0.01598708,8.0,11.0
bird1,0.99994344,9.0,12.0
placha,0.035291914,9.0,12.0
redjun,0.05806247,9.0,12.0
lesgre1,0.021786222,9.0,12.0
reevir1,0.921252,9.0,12.0
amecro,0.7672732,9.0,12.0
carchi,0.01433379,9.0,12.0
bkcchi,0.011190028,9.0,12.0
carwre,0.015600278,9.0,12.0
comyel,0.030003862,9.0,12.0
magwar,0.013793255,9.0,12.0
yetwar,0.011900749,9.0,12.0
canwar,0.015830899,9.0,12.0
sltred,0.022932988,9.0,12.0
flctan,0.010415758,9.0,12.0
indbun,0.010389099,9.0,12.0
bird1,0.99969447,10.0,13.0
redjun,0.04510224,10.0,13.0
gofwoo,0.010815173,10.0,13.0
reevir1,0.92501664,10.0,13.0
clcrob,0.0124023445,10.0,13.0
bird1,0.99969316,11.0,14.0
redjun,0.019276908,11.0,14.0
reevir1,0.9673115,11.0,14.0
amecro,0.01606014,11.0,14.0
bird1,0.9997027,12.0,15.0
reevir1,0.96061105,12.0,15.0
whbnut,0.010051604,12.0,15.0
carwre,0.01865169,12.0,15.0
norcar,0.010063882,12.0,15.0
bird1,0.9998213,13.0,16.0
yetvir,0.011846135,13.0,16.0
reevir1,0.9837497,13.0,16.0
carwre,0.05618933,13.0,16.0
sonspa,0.0151344305,13.0,16.0
bird1,0.9998463,14.0,17.0
redjun,0.018577654,14.0,17.0
whtdov,0.0224859,14.0,17.0
swtman1,0.023737995,14.0,17.0
eawpew,0.011144503,14.0,17.0
acafly,0.01221324,14.0,17.0
yetvir,0.014152207,14.0,17.0
reevir1,0.97231185,14.0,17.0
blujay,0.010878875,14.0,17.0
tuftit,0.010486029,14.0,17.0
carwre,0.03468553,14.0,17.0
sonspa,0.1447964,14.0,17.0
rewbla,0.36374846,14.0,17.0
gcrwar,0.013633309,14.0,17.0
norcar,0.013026742,14.0,17.0
bird1,0.999972,15.0,18.0
grcfly,0.033342905,15.0,18.0
reevir1,0.7492913,15.0,18.0
yegvir,0.011652275,15.0,18.0
amecro,0.013576262,15.0,18.0
bkcchi,0.015345789,15.0,18.0
eurtre1,0.018005596,15.0,18.0
brncre,0.9840688,15.0,18.0
carwre,0.018507997,15.0,18.0
amerob,0.023519743,15.0,18.0
sonspa,0.01922765,15.0,18.0
rewbla,0.016557517,15.0,18.0
ovenbi1,0.019944483,15.0,18.0
bird1,0.9999946,16.0,19.0
redjun,0.043447193,16.0,19.0
whtdov,0.010042769,16.0,19.0
reevir1,0.9080423,16.0,19.0
bkcchi,0.013637471,16.0,19.0
eurtre1,0.022836588,16.0,19.0
brncre,0.9971348,16.0,19.0
grycat,0.010980685,16.0,19.0
amerob,0.014469882,16.0,19.0
ovenbi1,0.011260163,16.0,19.0
bird1,0.99999875,17.0,20.0
redjun,0.012952135,17.0,20.0
whtdov,0.011228387,17.0,20.0
reevir1,0.96284604,17.0,20.0
bkcchi,0.010822659,17.0,20.0
whbnut,0.014894535,17.0,20.0
eurtre1,0.020646656,17.0,20.0
brncre,0.9985855,17.0,20.0
grycat,0.019206828,17.0,20.0
amerob,0.012467788,17.0,20.0
bird1,0.999999,18.0,21.0
placha,0.025445417,18.0,21.0
redjun,0.012006156,18.0,21.0
whtdov,0.4335887,18.0,21.0
eawpew,0.0139517225,18.0,21.0
reevir1,0.9658942,18.0,21.0
amecro,0.010300684,18.0,21.0
bkcchi,0.011572599,18.0,21.0
eurtre1,0.01599082,18.0,21.0
brncre,0.99610424,18.0,21.0
amerob,0.016713062,18.0,21.0
ovenbi1,0.011026937,18.0,21.0
bird1,0.9999625,19.0,22.0
placha,0.1862888,19.0,22.0
redjun,0.03165676,19.0,22.0
whtdov,0.17748792,19.0,22.0
moudov,0.01616234,19.0,22.0
eawpew,0.011722488,19.0,22.0
reevir1,0.9906831,19.0,22.0
clcrob,0.011962936,19.0,22.0
bird1,0.99958926,20.0,23.0
placha,0.04420697,20.0,23.0
whtdov,0.18046014,20.0,23.0
moudov,0.023936437,20.0,23.0
norfli,0.03954527,20.0,23.0
eawpew,0.010946751,20.0,23.0
reevir1,0.8763768,20.0,23.0
viojay1,0.04849276,20.0,23.0
amecro,0.6574846,20.0,23.0
carwre,0.010246837,20.0,23.0
norcar,0.010746771,20.0,23.0
bird1,0.9998968,21.0,24.0
placha,0.044053137,21.0,24.0
moudov,0.011474572,21.0,24.0
reevir1,0.9587776,21.0,24.0
chivir1,0.018160744,21.0,24.0
amecro,0.84003174,21.0,24.0
bkcchi,0.011467818,21.0,24.0
sonspa,0.030239608,21.0,24.0
bird1,0.99919677,22.0,25.0
placha,0.10867137,22.0,25.0
grcfly,0.011361896,22.0,25.0
reevir1,0.6558581,22.0,25.0
chivir1,0.12867434,22.0,25.0
amecro,0.621408,22.0,25.0
norcar,0.016983606,22.0,25.0
bird1,0.9994016,23.0,26.0
placha,0.18514791,23.0,26.0
redjun,0.01465986,23.0,26.0
fepowl,0.12288743,23.0,26.0
reevir1,0.7190696,23.0,26.0
chivir1,0.100191645,23.0,26.0
amecro,0.022017747,23.0,26.0
carwre,0.0496654,23.0,26.0
gcrwar,0.010358562,23.0,26.0
bird1,0.9988758,24.0,27.0
placha,0.03622075,24.0,27.0
fepowl,0.022286814,24.0,27.0
grcfly,0.011386953,24.0,27.0
reevir1,0.78719693,24.0,27.0
amecro,0.05411699,24.0,27.0
carwre,0.01439553,24.0,27.0
clcrob,0.010723613,24.0,27.0
rewbla,0.039249435,24.0,27.0
bird1,0.99999744,25.0,28.0
cangoo,0.018338095,25.0,28.0
placha,0.022245716,25.0,28.0
redjun,0.016496783,25.0,28.0
reevir1,0.8838281,25.0,28.0
amecro,0.06757284,25.0,28.0
bkcchi,0.010217853,25.0,28.0
eurtre1,0.010589821,25.0,28.0
brncre,0.99623525,25.0,28.0
amerob,0.01746665,25.0,28.0
sonspa,0.01470771,25.0,28.0
rewbla,0.019210648,25.0,28.0
bird1,0.9999242,26.0,29.0
grcfly,0.01811706,26.0,29.0
reevir1,0.6193451,26.0,29.0
amecro,0.020997282,26.0,29.0
bkcchi,0.018718421,26.0,29.0
eurtre1,0.013178955,26.0,29.0
brncre,0.95667875,26.0,29.0
amerob,0.018361151,26.0,29.0
rewbla,0.015073648,26.0,29.0
bird1,0.99992555,27.0,30.0
warvir,0.020805778,27.0,30.0
reevir1,0.8603797,27.0,30.0
amecro,0.01283758,27.0,30.0
bkcchi,0.0203307,27.0,30.0
whbnut,0.064596444,27.0,30.0
eurtre1,0.0154739665,27.0,30.0
brncre,0.96018857,27.0,30.0
houwre4,0.010989151,27.0,30.0
