species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995955,0.0,3.0
blatap1,0.5280307,0.0,3.0
amerob,0.010282714,0.0,3.0
eastow,0.9714844,0.0,3.0
orcori,0.01010099,0.0,3.0
balori,0.64002794,0.0,3.0
rewbla,0.37637562,0.0,3.0
norcar,0.034530688,0.0,3.0
bird1,0.9989824,1.0,4.0
whevir,0.012270964,1.0,4.0
carwre,0.018553643,1.0,4.0
fiespa,0.014857276,1.0,4.0
eastow,0.9763367,1.0,4.0
rewbla,0.09287494,1.0,4.0
prawar,0.011358132,1.0,4.0
norcar,0.026605232,1.0,4.0
bird1,0.99979526,2.0,5.0
tuftit,0.029412445,2.0,5.0
pywbab1,0.9559999,2.0,5.0
carwre,0.010720391,2.0,5.0
amerob,0.011848235,2.0,5.0
eastow,0.957167,2.0,5.0
rewbla,0.016313631,2.0,5.0
norcar,0.051206212,2.0,5.0
bird1,0.9966551,3.0,6.0
comkin1,0.010488948,3.0,6.0
pywbab1,0.9835512,3.0,6.0
bird1,0.99222225,4.0,7.0
comkin1,0.112138346,4.0,7.0
euptit1,0.11020696,4.0,7.0
pywbab1,0.07812378,4.0,7.0
pllwar1,0.016057104,4.0,7.0
rufwar1,0.02200093,4.0,7.0
swiwhe1,0.010491403,4.0,7.0
fowthr1,0.13477632,4.0,7.0
snbfly1,0.016840303,4.0,7.0
yellow2,0.11935134,4.0,7.0
rewbla,0.059464004,4.0,7.0
bird1,0.7637158,5.0,8.0
bird1,0.7707262,6.0,9.0
comswi,0.011001212,6.0,9.0
bird1,0.99873084,7.0,10.0
comkin1,0.12943563,7.0,10.0
pywbab1,0.8673459,7.0,10.0
lblwar1,0.011834737,7.0,10.0
plured1,0.2697634,7.0,10.0
rewbla,0.017917924,7.0,10.0
bird1,0.99833167,8.0,11.0
comkin1,0.012129799,8.0,11.0
pywbab1,0.8539772,8.0,11.0
plured1,0.26825488,8.0,11.0
bird1,0.99974495,9.0,12.0
comkin1,0.037419472,9.0,12.0
tuftit,0.011261841,9.0,12.0
pywbab1,0.7087605,9.0,12.0
houwre,0.013765037,9.0,12.0
carwre,0.0110095255,9.0,12.0
amerob,0.01094111,9.0,12.0
plured1,0.037962794,9.0,12.0
eastow,0.9803313,9.0,12.0
rewbla,0.015062935,9.0,12.0
norcar,0.0250207,9.0,12.0
bird1,0.99875194,10.0,13.0
fiespa,0.014520888,10.0,13.0
eastow,0.98027074,10.0,13.0
rewbla,0.010540905,10.0,13.0
norcar,0.016314028,10.0,13.0
bird1,0.9978024,11.0,14.0
tuftit,0.010819933,11.0,14.0
carwre,0.012533526,11.0,14.0
amerob,0.010637305,11.0,14.0
eastow,0.9841172,11.0,14.0
norcar,0.019412685,11.0,14.0
bird1,0.9470376,12.0,15.0
trokin,0.013549842,12.0,15.0
houwre,0.032658305,12.0,15.0
houwre4,0.0844455,12.0,15.0
bewwre,0.072025895,12.0,15.0
eurbla,0.01063865,12.0,15.0
amerob,0.014458373,12.0,15.0
eurrob1,0.027658245,12.0,15.0
blared1,0.0626385,12.0,15.0
houspa,0.011619937,12.0,15.0
eurgre1,0.014061862,12.0,15.0
daejun,0.013754902,12.0,15.0
rucspa1,0.034765072,12.0,15.0
sonspa,0.022460204,12.0,15.0
linspa,0.068599276,12.0,15.0
spotow,0.058921084,12.0,15.0
eastow,0.038137846,12.0,15.0
cargra1,0.027422952,12.0,15.0
