species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850196,0.0,3.0
amerob,0.0101688905,0.0,3.0
amegfi,0.018818198,0.0,3.0
rewbla,0.013504297,0.0,3.0
norcar,0.019414363,0.0,3.0
indbun,0.95618033,0.0,3.0
whcsee1,0.010284733,0.0,3.0
bird1,0.9982549,1.0,4.0
yeejun,0.030742684,1.0,4.0
rucspa1,0.012495453,1.0,4.0
rewbla,0.01005947,1.0,4.0
norcar,0.013599046,1.0,4.0
indbun,0.9289568,1.0,4.0
bird1,0.9995232,2.0,5.0
amegfi,0.027337449,2.0,5.0
yeejun,0.029793838,2.0,5.0
henspa,0.010536228,2.0,5.0
rewbla,0.017789554,2.0,5.0
prawar,0.01035322,2.0,5.0
norcar,0.01450705,2.0,5.0
indbun,0.98612326,2.0,5.0
dickci,0.013239545,2.0,5.0
whcsee1,0.03409661,2.0,5.0
bird1,0.99952924,3.0,6.0
pabspi1,0.010943762,3.0,6.0
wilfly,0.016721277,3.0,6.0
leafly,0.027840085,3.0,6.0
grycat,0.030963259,3.0,6.0
amerob,0.011126897,3.0,6.0
houspa,0.013014964,3.0,6.0
amegfi,0.043358855,3.0,6.0
graspa,0.013536891,3.0,6.0
sonspa,0.02772689,3.0,6.0
yebcha,0.01894075,3.0,6.0
rewbla,0.01562785,3.0,6.0
comyel,0.014622174,3.0,6.0
norcar,0.013634328,3.0,6.0
indbun,0.90695536,3.0,6.0
bird1,0.9991915,4.0,7.0
leafly,0.033784248,4.0,7.0
dusfly,0.012682707,4.0,7.0
amerob,0.010056778,4.0,7.0
houspa,0.01091744,4.0,7.0
trepip,0.023249716,4.0,7.0
amegfi,0.06558732,4.0,7.0
graspa,0.010277465,4.0,7.0
ccbfin,0.010216776,4.0,7.0
yeejun,0.016767817,4.0,7.0
indbun,0.484803,4.0,7.0
bird1,0.97949785,5.0,8.0
aldfly,0.01087122,5.0,8.0
wilfly,0.03249425,5.0,8.0
weskin,0.023191616,5.0,8.0
belvir,0.010660776,5.0,8.0
sedwre1,0.02548496,5.0,8.0
amerob,0.012262794,5.0,8.0
houspa,0.024754062,5.0,8.0
amegfi,0.6100843,5.0,8.0
graspa,0.050104033,5.0,8.0
fiespa,0.010888607,5.0,8.0
sonspa,0.03256509,5.0,8.0
dickci,0.012834119,5.0,8.0
bird1,0.9701269,6.0,9.0
sedwre1,0.015197703,6.0,9.0
amerob,0.0126566235,6.0,9.0
amegfi,0.93174493,6.0,9.0
bird1,0.9944752,7.0,10.0
amerob,0.014328206,7.0,10.0
amegfi,0.994159,7.0,10.0
bird1,0.9999627,8.0,11.0
lesgre1,0.017267901,8.0,11.0
reevir1,0.011696141,8.0,11.0
bkcchi,0.040188223,8.0,11.0
amerob,0.011411903,8.0,11.0
amegfi,0.82301164,8.0,11.0
sonspa,0.032526862,8.0,11.0
rewbla,0.033151034,8.0,11.0
indbun,0.98359096,8.0,11.0
bird1,0.99973166,9.0,12.0
reevir1,0.01201019,9.0,12.0
bkcchi,0.04176592,9.0,12.0
lesgol,0.012510094,9.0,12.0
amegfi,0.6555361,9.0,12.0
chispa,0.010511028,9.0,12.0
yeejun,0.03537832,9.0,12.0
rucspa1,0.011976165,9.0,12.0
sonspa,0.026273677,9.0,12.0
rewbla,0.046072397,9.0,12.0
comyel,0.012356208,9.0,12.0
prawar,0.013193177,9.0,12.0
norcar,0.014990909,9.0,12.0
indbun,0.898163,9.0,12.0
bird1,0.9997941,10.0,13.0
reevir1,0.011015508,10.0,13.0
bkcchi,0.10392212,10.0,13.0
amegfi,0.11196317,10.0,13.0
rucspa1,0.011892739,10.0,13.0
sonspa,0.036968723,10.0,13.0
rewbla,0.017497608,10.0,13.0
comyel,0.011941217,10.0,13.0
norcar,0.013585453,10.0,13.0
indbun,0.9693864,10.0,13.0
bird1,0.9995348,11.0,14.0
amegfi,0.016849184,11.0,14.0
rewbla,0.014457048,11.0,14.0
norcar,0.014713577,11.0,14.0
indbun,0.99361247,11.0,14.0
bird1,0.999942,12.0,15.0
comrav,0.016482424,12.0,15.0
amegfi,0.030963995,12.0,15.0
yeejun,0.02028309,12.0,15.0
henspa,0.012496965,12.0,15.0
rewbla,0.012415891,12.0,15.0
norcar,0.013702329,12.0,15.0
indbun,0.99036616,12.0,15.0
bird1,0.9999141,13.0,16.0
reevir1,0.01744854,13.0,16.0
amecro,0.011083261,13.0,16.0
comrav,0.03392173,13.0,16.0
amegfi,0.87151426,13.0,16.0
rewbla,0.011519921,13.0,16.0
comyel,0.013382155,13.0,16.0
norcar,0.011605887,13.0,16.0
indbun,0.9548903,13.0,16.0
bird1,0.9997856,14.0,17.0
comrav,0.019138344,14.0,17.0
trepip,0.026603155,14.0,17.0
amegfi,0.9521418,14.0,17.0
yeejun,0.05078983,14.0,17.0
indbun,0.3733981,14.0,17.0
bird1,0.9980142,15.0,18.0
orsowl,0.024161704,15.0,18.0
brhbar1,0.01539197,15.0,18.0
bkcchi,0.06261189,15.0,18.0
amerob,0.016062945,15.0,18.0
amegfi,0.9969241,15.0,18.0
chispa,0.03659076,15.0,18.0
sonspa,0.036538392,15.0,18.0
prawar,0.013370381,15.0,18.0
bird1,0.9996234,16.0,19.0
bkcchi,0.035540815,16.0,19.0
amegfi,0.9991301,16.0,19.0
chispa,0.13050812,16.0,19.0
daejun,0.013940366,16.0,19.0
sonspa,0.011207992,16.0,19.0
prawar,0.014897852,16.0,19.0
bird1,0.9994217,17.0,20.0
eawpew,0.2012786,17.0,20.0
easpho,0.012556001,17.0,20.0
amecro,0.0104784705,17.0,20.0
bkcchi,0.03283589,17.0,20.0
