species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914574,0.0,3.0
blujay,0.020965287,0.0,3.0
tuftit,0.07356696,0.0,3.0
carwre,0.017772488,0.0,3.0
normoc,0.027138755,0.0,3.0
slcsol1,0.092612535,0.0,3.0
woothr,0.043347552,0.0,3.0
amerob,0.015364851,0.0,3.0
rewbla,0.13261653,0.0,3.0
norpar,0.5842163,0.0,3.0
tropar,0.01571044,0.0,3.0
norcar,0.07119885,0.0,3.0
bird1,0.9919724,1.0,4.0
blujay,0.011009582,1.0,4.0
carwre,0.010867007,1.0,4.0
slcsol1,0.0140889585,1.0,4.0
woothr,0.8510526,1.0,4.0
amerob,0.01717246,1.0,4.0
rewbla,0.20636372,1.0,4.0
norpar,0.66451555,1.0,4.0
norcar,0.45993915,1.0,4.0
bird1,0.98939115,2.0,5.0
reevir1,0.010342209,2.0,5.0
blujay,0.011483504,2.0,5.0
chbchi,0.013227434,2.0,5.0
carwre,0.013229157,2.0,5.0
amerob,0.010987093,2.0,5.0
norpar,0.48885864,2.0,5.0
tropar,0.03975128,2.0,5.0
norcar,0.5386924,2.0,5.0
bird1,0.9970432,3.0,6.0
rethaw,0.024247251,3.0,6.0
blujay,0.020132085,3.0,6.0
amecro,0.83886856,3.0,6.0
tuftit,0.024822883,3.0,6.0
carwre,0.028076384,3.0,6.0
woothr,0.055706467,3.0,6.0
amerob,0.013784432,3.0,6.0
eastow,0.010798311,3.0,6.0
rewbla,0.016527884,3.0,6.0
norcar,0.77351326,3.0,6.0
bird1,0.99188834,4.0,7.0
blujay,0.09906019,4.0,7.0
amecro,0.54120004,4.0,7.0
carcro1,0.021321336,4.0,7.0
hoocro1,0.0119746765,4.0,7.0
bkcchi,0.010005666,4.0,7.0
tuftit,0.013936151,4.0,7.0
woothr,0.033881854,4.0,7.0
amegfi,0.022696653,4.0,7.0
rewbla,0.015345615,4.0,7.0
norcar,0.49691793,4.0,7.0
bird1,0.9893271,5.0,8.0
blujay,0.029022142,5.0,8.0
amecro,0.70285225,5.0,8.0
tuftit,0.015661906,5.0,8.0
carwre,0.011824131,5.0,8.0
woothr,0.021975815,5.0,8.0
amegfi,0.016733842,5.0,8.0
rewbla,0.0109914,5.0,8.0
norcar,0.6624964,5.0,8.0
bird1,0.9770231,6.0,9.0
rethaw,0.01635129,6.0,9.0
blujay,0.11522971,6.0,9.0
amecro,0.74334556,6.0,9.0
carcro1,0.019307433,6.0,9.0
hoocro1,0.013757205,6.0,9.0
tuftit,0.07292602,6.0,9.0
carwre,0.012894598,6.0,9.0
amegfi,0.020382687,6.0,9.0
eastow,0.028097495,6.0,9.0
rewbla,0.013608611,6.0,9.0
norcar,0.44282863,6.0,9.0
bird1,0.99960244,7.0,10.0
baleag,0.040106963,7.0,10.0
gryhaw3,0.20218518,7.0,10.0
