species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
rebwoo,0.014804994,0.0,3.0
fiscro,0.96822697,0.0,3.0
tuftit,0.06260337,0.0,3.0
normoc,0.8925709,0.0,3.0
amerob,0.7899952,0.0,3.0
houspa,0.017603729,0.0,3.0
amegfi,0.02206298,0.0,3.0
whtspa,0.017568946,0.0,3.0
sonspa,0.017516743,0.0,3.0
rewbla,0.011919256,0.0,3.0
botgra,0.02666708,0.0,3.0
norcar,0.01479697,0.0,3.0
bird1,0.9999776,1.0,4.0
fiscro,0.9827676,1.0,4.0
tuftit,0.04991552,1.0,4.0
carwre,0.93538845,1.0,4.0
normoc,0.22877327,1.0,4.0
amerob,0.10039342,1.0,4.0
houspa,0.01676644,1.0,4.0
whtspa,0.010695215,1.0,4.0
sonspa,0.01831546,1.0,4.0
rewbla,0.015637234,1.0,4.0
norcar,0.038255155,1.0,4.0
bird1,0.9998989,2.0,5.0
limpki,0.014315827,2.0,5.0
rebwoo,0.0112195965,2.0,5.0
amecro,0.11993521,2.0,5.0
fiscro,0.78749603,2.0,5.0
tuftit,0.037596557,2.0,5.0
carwre,0.9936213,2.0,5.0
grycat,0.018395064,2.0,5.0
normoc,0.013604323,2.0,5.0
eurbla,0.043519285,2.0,5.0
amerob,0.2433197,2.0,5.0
whtspa,0.014513057,2.0,5.0
sonspa,0.010089011,2.0,5.0
rewbla,0.013828367,2.0,5.0
comgra,0.01032438,2.0,5.0
norcar,0.057862237,2.0,5.0
robgro,0.04229282,2.0,5.0
bird1,0.99989367,3.0,6.0
amecro,0.0116034625,3.0,6.0
fiscro,0.9537077,3.0,6.0
tuftit,0.085846104,3.0,6.0
carwre,0.9913366,3.0,6.0
normoc,0.019151965,3.0,6.0
amerob,0.06552756,3.0,6.0
houspa,0.011850239,3.0,6.0
rewbla,0.03312397,3.0,6.0
norcar,0.029943416,3.0,6.0
bird1,0.9998168,4.0,7.0
orheag1,0.010013693,4.0,7.0
reevir1,0.01022349,4.0,7.0
fiscro,0.97534066,4.0,7.0
tuftit,0.029970005,4.0,7.0
carwre,0.9597709,4.0,7.0
normoc,0.12162965,4.0,7.0
amerob,0.056545097,4.0,7.0
houspa,0.013151673,4.0,7.0
rewbla,0.03513838,4.0,7.0
norcar,0.03240676,4.0,7.0
bird1,0.99999475,5.0,8.0
fiscro,0.9994129,5.0,8.0
tuftit,0.19477765,5.0,8.0
carwre,0.9870464,5.0,8.0
normoc,0.051630355,5.0,8.0
eurbla,0.0102177365,5.0,8.0
amerob,0.030279536,5.0,8.0
houspa,0.014912443,5.0,8.0
rewbla,0.012576455,5.0,8.0
