species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998665,0.0,3.0
sooter1,0.04479395,0.0,3.0
acowoo,0.0147419255,0.0,3.0
whepar2,0.012136041,0.0,3.0
nartap2,0.017598042,0.0,3.0
gybspi1,0.010793173,0.0,3.0
acafly,0.95422035,0.0,3.0
reevir1,0.7045877,0.0,3.0
purjay1,0.029041974,0.0,3.0
amecro,0.03159436,0.0,3.0
norcar,0.011060753,0.0,3.0
bird1,0.9997954,1.0,4.0
reevir1,0.9772635,1.0,4.0
amecro,0.015188728,1.0,4.0
rewbla,0.017758045,1.0,4.0
bird1,0.99964833,2.0,5.0
reevir1,0.9713911,2.0,5.0
amecro,0.033569142,2.0,5.0
bird1,0.9962279,3.0,6.0
reevir1,0.83804345,3.0,6.0
amecro,0.013244011,3.0,6.0
houspa,0.012472991,3.0,6.0
norcar,0.011703748,3.0,6.0
bird1,0.99594486,4.0,7.0
cangoo,0.010261253,4.0,7.0
batbel1,0.0237735,4.0,7.0
reevir1,0.87070614,4.0,7.0
amerob,0.010911886,4.0,7.0
daejun,0.16252975,4.0,7.0
rewbla,0.01084385,4.0,7.0
ovenbi1,0.010712227,4.0,7.0
pinwar,0.01246241,4.0,7.0
btnwar,0.01903298,4.0,7.0
bird1,0.99628913,5.0,8.0
reevir1,0.88125086,5.0,8.0
rufwar1,0.020665247,5.0,8.0
amerob,0.010231658,5.0,8.0
daejun,0.055165466,5.0,8.0
rucspa1,0.010229259,5.0,8.0
whtspa,0.015682805,5.0,8.0
rewbla,0.013066037,5.0,8.0
pinwar,0.013653553,5.0,8.0
btnwar,0.017951963,5.0,8.0
scatan,0.03968521,5.0,8.0
bird1,0.99723786,6.0,9.0
yebsap,0.011476255,6.0,9.0
eawpew,0.034569457,6.0,9.0
buhvir,0.01701086,6.0,9.0
reevir1,0.9358877,6.0,9.0
bkcchi,0.1622264,6.0,9.0
winwre3,0.0103752045,6.0,9.0
veery,0.01427223,6.0,9.0
herthr,0.010560708,6.0,9.0
houspa,0.029706644,6.0,9.0
daejun,0.12261081,6.0,9.0
whtspa,0.013453445,6.0,9.0
btbwar,0.040490154,6.0,9.0
btnwar,0.10847604,6.0,9.0
scatan,0.020459635,6.0,9.0
bird1,0.99940246,7.0,10.0
brwhaw,0.044080433,7.0,10.0
gofwoo,0.01324691,7.0,10.0
eawpew,0.10411584,7.0,10.0
reevir1,0.98428947,7.0,10.0
amecro,0.01991818,7.0,10.0
bkcchi,0.14321059,7.0,10.0
veery,0.036440544,7.0,10.0
houspa,0.014766381,7.0,10.0
btbwar,0.01704896,7.0,10.0
btnwar,0.05245392,7.0,10.0
bird1,0.99899155,8.0,11.0
killde,0.013942855,8.0,11.0
eawpew,0.7630318,8.0,11.0
reevir1,0.9021893,8.0,11.0
amecro,0.075192384,8.0,11.0
bkcchi,0.12734239,8.0,11.0
veery,0.012921191,8.0,11.0
houspa,0.012742471,8.0,11.0
daejun,0.014915224,8.0,11.0
whtspa,0.018759474,8.0,11.0
sonspa,0.011353325,8.0,11.0
btnwar,0.106124505,8.0,11.0
scatan,0.0107581625,8.0,11.0
bird1,0.9994067,9.0,12.0
killde,0.012026032,9.0,12.0
eawpew,0.36971724,9.0,12.0
reevir1,0.945503,9.0,12.0
amecro,0.024161719,9.0,12.0
bkcchi,0.024514798,9.0,12.0
woothr,0.011335488,9.0,12.0
amerob,0.0223763,9.0,12.0
houspa,0.014887023,9.0,12.0
daejun,0.012175199,9.0,12.0
ovenbi1,0.07838943,9.0,12.0
comyel,0.010805363,9.0,12.0
btbwar,0.013160495,9.0,12.0
bird1,0.9990755,10.0,13.0
eawpew,0.42141926,10.0,13.0
reevir1,0.95783925,10.0,13.0
amecro,0.04778114,10.0,13.0
bkcchi,0.028370112,10.0,13.0
amerob,0.019762695,10.0,13.0
houspa,0.022333842,10.0,13.0
amegfi,0.012176622,10.0,13.0
rucspa1,0.013143815,10.0,13.0
bird1,0.9998049,11.0,14.0
alpswi1,0.017308649,11.0,14.0
whtswi,0.010125076,11.0,14.0
aspswi1,0.012428298,11.0,14.0
stbcan9,0.019141883,11.0,14.0
acafly,0.58028525,11.0,14.0
trokin,0.01409102,11.0,14.0
