species_code,score,start_offset_sec,end_offset_sec
bird1,0.99186826,0.0,3.0
blfant1,0.012129805,0.0,3.0
leafly,0.014549534,0.0,3.0
blujay,0.012948234,0.0,3.0
carchi,0.92674553,0.0,3.0
bkcchi,0.020866966,0.0,3.0
tuftit,0.018013129,0.0,3.0
carwre,0.014142092,0.0,3.0
clcrob,0.014820715,0.0,3.0
whtspa,0.01074521,0.0,3.0
yerwar,0.03749429,0.0,3.0
norcar,0.49766064,0.0,3.0
bird1,0.9924246,1.0,4.0
redjun,0.011266838,1.0,4.0
blfant1,0.010759035,1.0,4.0
blujay,0.019504879,1.0,4.0
carchi,0.93078464,1.0,4.0
bkcchi,0.045839913,1.0,4.0
tuftit,0.015277131,1.0,4.0
buggna,0.02604843,1.0,4.0
carwre,0.011854388,1.0,4.0
bewwre,0.014573708,1.0,4.0
bnhcow,0.015130771,1.0,4.0
yerwar,0.073114716,1.0,4.0
rucwar1,0.018078899,1.0,4.0
norcar,0.805786,1.0,4.0
bird1,0.9688071,2.0,5.0
emedov2,0.024217041,2.0,5.0
blujay,0.011694167,2.0,5.0
carchi,0.7858817,2.0,5.0
bkcchi,0.04455653,2.0,5.0
houspa,0.018850548,2.0,5.0
rewbla,0.012676727,2.0,5.0
yerwar,0.050862808,2.0,5.0
norcar,0.2532403,2.0,5.0
bird1,0.99061483,3.0,6.0
mallar3,0.014112253,3.0,6.0
plaxen2,0.09628541,3.0,6.0
strxen1,0.010875972,3.0,6.0
bffgle,0.014148011,3.0,6.0
refspi1,0.012792435,3.0,6.0
grytre1,0.021641066,3.0,6.0
gretit1,0.010432516,3.0,6.0
bearee1,0.01449926,3.0,6.0
yebpri1,0.047495026,3.0,6.0
blabul1,0.010367589,3.0,6.0
wbwwre1,0.018158406,3.0,6.0
bkcsta1,0.02184034,3.0,6.0
yerwar,0.0447348,3.0,6.0
norcar,0.096238166,3.0,6.0
bird1,0.9870401,4.0,7.0
chotou1,0.013358818,4.0,7.0
blfant1,0.018924955,4.0,7.0
rubant1,0.012502167,4.0,7.0
plaxen2,0.048877593,4.0,7.0
bffgle,0.08930464,4.0,7.0
swtman1,0.018406402,4.0,7.0
wbwwre1,0.0913577,4.0,7.0
eurbla,0.011321789,4.0,7.0
whnrob1,0.048376206,4.0,7.0
rcatan1,0.01237904,4.0,7.0
bird1,0.9773491,5.0,8.0
plaant1,0.01104407,5.0,8.0
bffgle,0.041506473,5.0,8.0
thtray1,0.05339804,5.0,8.0
rucbab1,0.01166924,5.0,8.0
banwre1,0.016730303,5.0,8.0
grycat,0.01831785,5.0,8.0
whnrob1,0.014726137,5.0,8.0
amerob,0.018782562,5.0,8.0
spofly1,0.032270182,5.0,8.0
rebfly,0.025373328,5.0,8.0
pabflo1,0.018797215,5.0,8.0
rcatan1,0.02678832,5.0,8.0
norcar,0.028661994,5.0,8.0
bird1,0.9725641,6.0,9.0
littin1,0.013411419,6.0,9.0
blfant1,0.018109994,6.0,9.0
bffgle,0.021111203,6.0,9.0
wbwwre1,0.01788198,6.0,9.0
eurbla,0.011020091,6.0,9.0
whnrob1,0.03434568,6.0,9.0
clcrob,0.011405418,6.0,9.0
spofly1,0.08862144,6.0,9.0
rebfly,0.012859407,6.0,9.0
pabflo1,0.017570611,6.0,9.0
norcar,0.014722458,6.0,9.0
bird1,0.95823723,7.0,10.0
grbfir1,0.02178107,7.0,10.0
thtray1,0.07973176,7.0,10.0
whwbec1,0.026849652,7.0,10.0
lottit1,0.01176346,7.0,10.0
houwre4,0.016760742,7.0,10.0
grycat,0.01192335,7.0,10.0
eurbla,0.010842561,7.0,10.0
amerob,0.032934137,7.0,10.0
spofly1,0.046903927,7.0,10.0
eurrob1,0.024936903,7.0,10.0
norcar,0.014563925,7.0,10.0
bird1,0.84382313,8.0,11.0
rtlhum,0.026476773,8.0,11.0
spofly1,0.02374953,8.0,11.0
norcar,0.051337447,8.0,11.0
