species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998568,0.0,3.0
brbmot1,0.0108894855,0.0,3.0
houspa,0.010627243,0.0,3.0
linspa,0.9948913,0.0,3.0
norcar,0.012785926,0.0,3.0
bird1,0.9997263,1.0,4.0
linspa,0.995428,1.0,4.0
norcar,0.018417398,1.0,4.0
bird1,0.99950767,2.0,5.0
cinfly2,0.012687311,2.0,5.0
amerob,0.011152718,2.0,5.0
linspa,0.997712,2.0,5.0
bird1,0.999584,3.0,6.0
barwar1,0.019819563,3.0,6.0
amerob,0.011741867,3.0,6.0
linspa,0.96381766,3.0,6.0
yerwar,0.035451278,3.0,6.0
bird1,0.7702225,4.0,7.0
norcar,0.010057121,4.0,7.0
bird1,0.5906098,5.0,8.0
bird1,0.4824728,6.0,9.0
bird1,0.3884424,7.0,10.0
