species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995811,0.0,3.0
smbwoo1,0.35073072,0.0,3.0
rucspi1,0.031892303,0.0,3.0
thlsch2,0.029689254,0.0,3.0
tacgre1,0.010180108,0.0,3.0
blfsol1,0.012901791,0.0,3.0
amerob,0.9414605,0.0,3.0
rewbla,0.011819184,0.0,3.0
grtgra,0.015452791,0.0,3.0
norcar,0.011474719,0.0,3.0
bird1,0.9977005,1.0,4.0
blarai1,0.011856064,1.0,4.0
rethaw,0.0139249815,1.0,4.0
nswowl,0.022138938,1.0,4.0
rucant2,0.10846014,1.0,4.0
thlsch2,0.010651275,1.0,4.0
cinmou1,0.010349225,1.0,4.0
amerob,0.8751089,1.0,4.0
houspa,0.017144674,1.0,4.0
houfin,0.01163335,1.0,4.0
rewbla,0.021746492,1.0,4.0
grtgra,0.013854577,1.0,4.0
norcar,0.018940596,1.0,4.0
bird1,0.99902827,2.0,5.0
norfli,0.018031342,2.0,5.0
amerob,0.94602114,2.0,5.0
houspa,0.10660151,2.0,5.0
houfin,0.018198032,2.0,5.0
sonspa,0.012486542,2.0,5.0
rewbla,0.018118575,2.0,5.0
norcar,0.013760778,2.0,5.0
bird1,0.99960214,3.0,6.0
norfli,0.015998542,3.0,6.0
amerob,0.94970334,3.0,6.0
houspa,0.10070567,3.0,6.0
houfin,0.015749931,3.0,6.0
rewbla,0.022073925,3.0,6.0
norcar,0.02132509,3.0,6.0
bird1,0.9995186,4.0,7.0
blujay,0.011506803,4.0,7.0
bkcchi,0.01071716,4.0,7.0
carwre,0.032257754,4.0,7.0
normoc,0.011979326,4.0,7.0
amerob,0.9482843,4.0,7.0
houspa,0.020855552,4.0,7.0
houfin,0.01105826,4.0,7.0
rewbla,0.025825297,4.0,7.0
rusbla,0.019349072,4.0,7.0
comgra,0.017770093,4.0,7.0
heptan,0.16442755,4.0,7.0
norcar,0.04632196,4.0,7.0
bird1,0.9981695,5.0,8.0
eucdov,0.010737706,5.0,8.0
bkcchi,0.012876446,5.0,8.0
amerob,0.8659847,5.0,8.0
houspa,0.06872263,5.0,8.0
evegro,0.03314417,5.0,8.0
houfin,0.021541096,5.0,8.0
sonspa,0.024283374,5.0,8.0
rewbla,0.02129541,5.0,8.0
comgra,0.011929238,5.0,8.0
norcar,0.03405074,5.0,8.0
bird1,0.997767,6.0,9.0
amerob,0.83528453,6.0,9.0
houspa,0.043990165,6.0,9.0
houfin,0.013234835,6.0,9.0
sonspa,0.019396244,6.0,9.0
rewbla,0.02247852,6.0,9.0
grtgra,0.010405196,6.0,9.0
norcar,0.01547021,6.0,9.0
bird1,0.99918795,7.0,10.0
gretit1,0.012935431,7.0,10.0
brnthr,0.01046012,7.0,10.0
amerob,0.9322715,7.0,10.0
houspa,0.015920527,7.0,10.0
houfin,0.012954536,7.0,10.0
sonspa,0.052814927,7.0,10.0
abetow,0.042342957,7.0,10.0
rewbla,0.02181708,7.0,10.0
norcar,0.01874022,7.0,10.0
bird1,0.99888647,8.0,11.0
amerob,0.8928712,8.0,11.0
houspa,0.019109651,8.0,11.0
sonspa,0.010915673,8.0,11.0
rewbla,0.036439046,8.0,11.0
norcar,0.013488126,8.0,11.0
bird1,0.99735844,9.0,12.0
amerob,0.9060777,9.0,12.0
blueth,0.014126677,9.0,12.0
houspa,0.019995036,9.0,12.0
houfin,0.0128350975,9.0,12.0
sonspa,0.014802074,9.0,12.0
rewbla,0.036290333,9.0,12.0
norcar,0.020792715,9.0,12.0
bird1,0.9991372,10.0,13.0
commoo3,0.011625184,10.0,13.0
comgal1,0.01008127,10.0,13.0
eurwar1,0.010846402,10.0,13.0
amerob,0.9383673,10.0,13.0
houspa,0.017929943,10.0,13.0
houfin,0.012709844,10.0,13.0
daejun,0.011582941,10.0,13.0
sonspa,0.014409134,10.0,13.0
rewbla,0.06098411,10.0,13.0
brebla,0.014537423,10.0,13.0
norcar,0.012471005,10.0,13.0
bird1,0.999424,11.0,14.0
gryfly,0.010256717,11.0,14.0
amerob,0.92704433,11.0,14.0
houspa,0.021440707,11.0,14.0
redcro,0.020843208,11.0,14.0
redcro9,0.020503115,11.0,14.0
rewbla,0.039783098,11.0,14.0
brebla,0.028972767,11.0,14.0
norcar,0.010850439,11.0,14.0
bird1,0.99939907,12.0,15.0
litter1,0.014680488,12.0,15.0
rucspi1,0.014143163,12.0,15.0
mouwar1,0.013384731,12.0,15.0
eurwar1,0.0122373095,12.0,15.0
amerob,0.8999945,12.0,15.0
houspa,0.017180637,12.0,15.0
sonspa,0.011835954,12.0,15.0
rewbla,0.109701164,12.0,15.0
brebla,0.024056677,12.0,15.0
norcar,0.012403126,12.0,15.0
bird1,0.99914646,13.0,16.0
miskit,0.020810733,13.0,16.0
eawpew,0.010096147,13.0,16.0
easpho,0.05978888,13.0,16.0
amerob,0.9060838,13.0,16.0
grybus1,0.011642231,13.0,16.0
daejun,0.011618047,13.0,16.0
rucspa1,0.010487667,13.0,16.0
rewbla,0.015517911,13.0,16.0
yerwar,0.010227825,13.0,16.0
norcar,0.01701961,13.0,16.0
bird1,0.99811125,14.0,17.0
miskit,0.010114812,14.0,17.0
easpho,0.017669806,14.0,17.0
tuftit,0.011577462,14.0,17.0
houwre4,0.011376115,14.0,17.0
amerob,0.90875375,14.0,17.0
houspa,0.01362618,14.0,17.0
daejun,0.011546835,14.0,17.0
rucspa1,0.011641664,14.0,17.0
whtspa,0.025235327,14.0,17.0
sonspa,0.020747585,14.0,17.0
rewbla,0.023982769,14.0,17.0
yerwar,0.010783703,14.0,17.0
norcar,0.026851963,14.0,17.0
bird1,0.99972165,15.0,18.0
miskit,0.018823,15.0,18.0
amerob,0.97487885,15.0,18.0
indcha1,0.040531337,15.0,18.0
houspa,0.018916382,15.0,18.0
whtspa,0.013314644,15.0,18.0
sonspa,0.018852593,15.0,18.0
rewbla,0.019914474,15.0,18.0
yerwar,0.01022477,15.0,18.0
norcar,0.014124179,15.0,18.0
bird1,0.99828076,16.0,19.0
carchi,0.010841789,16.0,19.0
bkcchi,0.010513017,16.0,19.0
amerob,0.93106323,16.0,19.0
houspa,0.015631627,16.0,19.0
daejun,0.01854502,16.0,19.0
whtspa,0.018335758,16.0,19.0
sonspa,0.048457116,16.0,19.0
rewbla,0.031386927,16.0,19.0
norcar,0.018416177,16.0,19.0
bird1,0.99972016,17.0,20.0
eucdov,0.010432162,17.0,20.0
amerob,0.94354534,17.0,20.0
houspa,0.4393214,17.0,20.0
