species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978256,0.0,3.0
reevir1,0.8700066,0.0,3.0
ovenbi1,0.8181585,0.0,3.0
amered,0.066441394,0.0,3.0
norpar,0.026722297,0.0,3.0
bkbwar,0.018367939,0.0,3.0
btbwar,0.01520462,0.0,3.0
btnwar,0.18498527,0.0,3.0
bird1,0.999936,1.0,4.0
reevir1,0.9642894,1.0,4.0
ovenbi1,0.6327684,1.0,4.0
bird1,0.99996006,2.0,5.0
reevir1,0.9398151,2.0,5.0
swathr,0.013575687,2.0,5.0
woothr,0.012372219,2.0,5.0
ovenbi1,0.50087136,2.0,5.0
amered,0.88470334,2.0,5.0
norpar,0.012606044,2.0,5.0
bird1,0.99972636,3.0,6.0
buhvir,0.38878864,3.0,6.0
reevir1,0.8255668,3.0,6.0
amerob,0.011047772,3.0,6.0
daejun,0.029654851,3.0,6.0
sonspa,0.010763344,3.0,6.0
rewbla,0.016493952,3.0,6.0
ovenbi1,0.012705249,3.0,6.0
amered,0.773577,3.0,6.0
norpar,0.018515872,3.0,6.0
tropar,0.011837286,3.0,6.0
bird1,0.9998689,4.0,7.0
yetvir,0.011080853,4.0,7.0
casvir,0.015989307,4.0,7.0
buhvir,0.29714823,4.0,7.0
reevir1,0.8395228,4.0,7.0
blujay,0.014963481,4.0,7.0
gockin,0.030205172,4.0,7.0
brncre,0.012849786,4.0,7.0
amerob,0.01160178,4.0,7.0
houspa,0.013614123,4.0,7.0
daejun,0.017661069,4.0,7.0
rucspa1,0.012618335,4.0,7.0
sonspa,0.04028124,4.0,7.0
ovenbi1,0.3971817,4.0,7.0
amered,0.4481614,4.0,7.0
norpar,0.012265081,4.0,7.0
bkbwar,0.027202392,4.0,7.0
bird1,0.9999556,5.0,8.0
casvir,0.012375535,5.0,8.0
buhvir,0.40694928,5.0,8.0
plsvir,0.011515496,5.0,8.0
reevir1,0.56792283,5.0,8.0
tuftit,0.017033536,5.0,8.0
gockin,0.010166457,5.0,8.0
amerob,0.013378497,5.0,8.0
ovenbi1,0.9994252,5.0,8.0
bawwar,0.033509314,5.0,8.0
amered,0.038131997,5.0,8.0
camwar,0.07116616,5.0,8.0
bkbwar,0.21333987,5.0,8.0
bird1,0.9999616,6.0,9.0
buhvir,0.01124824,6.0,9.0
reevir1,0.8981396,6.0,9.0
tuftit,0.03792331,6.0,9.0
gockin,0.021245083,6.0,9.0
ovenbi1,0.99965525,6.0,9.0
bawwar,0.013979136,6.0,9.0
camwar,0.06450031,6.0,9.0
bkbwar,0.08385774,6.0,9.0
bird1,0.9996774,7.0,10.0
lesgre1,0.011239658,7.0,10.0
buhvir,0.17314231,7.0,10.0
reevir1,0.4513316,7.0,10.0
tuftit,0.014420034,7.0,10.0
gockin,0.06527504,7.0,10.0
amerob,0.013095412,7.0,10.0
ovenbi1,0.9837484,7.0,10.0
bawwar,0.013468528,7.0,10.0
comyel,0.01666176,7.0,10.0
camwar,0.104706235,7.0,10.0
bkbwar,0.21135531,7.0,10.0
bird1,0.9998894,8.0,11.0
leafly,0.011442052,8.0,11.0
buhvir,0.16811512,8.0,11.0
reevir1,0.8897786,8.0,11.0
houwre4,0.011202972,8.0,11.0
houspa,0.011582008,8.0,11.0
rewbla,0.0107150525,8.0,11.0
ovenbi1,0.9788299,8.0,11.0
bkbwar,0.010129025,8.0,11.0
bird1,0.9999392,9.0,12.0
leafly,0.012404657,9.0,12.0
buhvir,0.5221197,9.0,12.0
reevir1,0.8077579,9.0,12.0
houwre4,0.0121460995,9.0,12.0
swathr,0.01537595,9.0,12.0
herthr,0.02610203,9.0,12.0
amegfi,0.018738236,9.0,12.0
daejun,0.012211096,9.0,12.0
ovenbi1,0.35850623,9.0,12.0
norwat,0.034557283,9.0,12.0
comyel,0.04144244,9.0,12.0
amered,0.020686474,9.0,12.0
bkbwar,0.011371295,9.0,12.0
btbwar,0.016705792,9.0,12.0
btnwar,0.021481026,9.0,12.0
canwar,0.010710837,9.0,12.0
bird1,0.9998461,10.0,13.0
buhvir,0.30487192,10.0,13.0
reevir1,0.92463297,10.0,13.0
bkcchi,0.01818532,10.0,13.0
houspa,0.013479387,10.0,13.0
daejun,0.014623075,10.0,13.0
ovenbi1,0.016475467,10.0,13.0
bird1,0.9997532,11.0,14.0
buhvir,0.43551406,11.0,14.0
reevir1,0.974304,11.0,14.0
bkcchi,0.019873742,11.0,14.0
comchi1,0.011045736,11.0,14.0
cetwar1,0.01670851,11.0,14.0
houwre4,0.015340228,11.0,14.0
comcha,0.010247707,11.0,14.0
daejun,0.037029836,11.0,14.0
rucspa1,0.018122438,11.0,14.0
ovenbi1,0.059160285,11.0,14.0
canwar,0.0355739,11.0,14.0
saffin,0.014560038,11.0,14.0
bird1,0.9998663,12.0,15.0
lesvio1,0.011726433,12.0,15.0
buhvir,0.023250079,12.0,15.0
reevir1,0.96870023,12.0,15.0
coatit2,0.017457021,12.0,15.0
comchi1,0.014819517,12.0,15.0
cetwar1,0.022621399,12.0,15.0
houwre4,0.021554267,12.0,15.0
houspa,0.010230683,12.0,15.0
comcha,0.010438612,12.0,15.0
rucspa1,0.02003483,12.0,15.0
rewbla,0.010598403,12.0,15.0
ovenbi1,0.04372586,12.0,15.0
comyel,0.017007658,12.0,15.0
canwar,0.019217705,12.0,15.0
saffin,0.037055086,12.0,15.0
bird1,0.99989176,13.0,16.0
buhvir,0.0348512,13.0,16.0
reevir1,0.9643994,13.0,16.0
comchi1,0.012990406,13.0,16.0
amerob,0.012780373,13.0,16.0
houspa,0.012635611,13.0,16.0
rucspa1,0.010848976,13.0,16.0
sonspa,0.013714816,13.0,16.0
rewbla,0.01763658,13.0,16.0
ovenbi1,0.051190045,13.0,16.0
bird1,0.9998568,14.0,17.0
reevir1,0.9659564,14.0,17.0
blujay,0.030731319,14.0,17.0
amerob,0.010447009,14.0,17.0
daejun,0.011127058,14.0,17.0
ovenbi1,0.81977546,14.0,17.0
bird1,0.9999428,15.0,18.0
reevir1,0.9098317,15.0,18.0
