species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847203,0.0,3.0
cangoo,0.013366098,0.0,3.0
eucdov,0.010369918,0.0,3.0
whtdov,0.013232263,0.0,3.0
moudov,0.6777339,0.0,3.0
leafly,0.051893987,0.0,3.0
dusfly,0.18735407,0.0,3.0
amecro,0.010931495,0.0,3.0
swiwhe1,0.03541771,0.0,3.0
carwre,0.013206096,0.0,3.0
amerob,0.016462408,0.0,3.0
houfin,0.010449049,0.0,3.0
amegfi,0.011920272,0.0,3.0
sonspa,0.015368054,0.0,3.0
rewbla,0.93525845,0.0,3.0
comgra,0.016008353,0.0,3.0
norcar,0.023217376,0.0,3.0
bird1,0.99984694,1.0,4.0
spodov,0.010681108,1.0,4.0
leafly,0.023389535,1.0,4.0
dusfly,0.029401043,1.0,4.0
grcfly,0.020287821,1.0,4.0
blnmon1,0.02549065,1.0,4.0
verdin,0.023107588,1.0,4.0
swiwhe1,0.050983056,1.0,4.0
rewbla,0.038745623,1.0,4.0
prowar,0.9601764,1.0,4.0
yelwar,0.03046859,1.0,4.0
norcar,0.016179819,1.0,4.0
barwaf1,0.01573276,1.0,4.0
bird1,0.99924093,2.0,5.0
leafly,0.012838342,2.0,5.0
blnmon1,0.08368116,2.0,5.0
verdin,0.015941286,2.0,5.0
swiwhe1,0.028060213,2.0,5.0
rewbla,0.0124117,2.0,5.0
prowar,0.9569134,2.0,5.0
bird1,0.9996037,3.0,6.0
reevir1,0.019339504,3.0,6.0
blnmon1,0.038413282,3.0,6.0
carwre,0.03257961,3.0,6.0
graspa,0.011521006,3.0,6.0
rewbla,0.017608283,3.0,6.0
prowar,0.9949404,3.0,6.0
norcar,0.015415279,3.0,6.0
bird1,0.99983233,4.0,7.0
blnmon1,0.10821057,4.0,7.0
comtai1,0.26422164,4.0,7.0
barswa,0.03660139,4.0,7.0
carwre,0.017957158,4.0,7.0
inbrob1,0.017722573,4.0,7.0
rewbla,0.015243862,4.0,7.0
prowar,0.9854506,4.0,7.0
norcar,0.02774852,4.0,7.0
bird1,0.99994767,5.0,8.0
blnmon1,0.015606488,5.0,8.0
comtai1,0.052500606,5.0,8.0
barswa,0.067834094,5.0,8.0
carwre,0.02004095,5.0,8.0
sonspa,0.018505571,5.0,8.0
rewbla,0.6410867,5.0,8.0
prowar,0.9814986,5.0,8.0
norcar,0.015047738,5.0,8.0
bird1,0.9982817,6.0,9.0
cangoo,0.022160592,6.0,9.0
spodov,0.01249736,6.0,9.0
leafly,0.023720251,6.0,9.0
dusfly,0.030863194,6.0,9.0
reevir1,0.017363189,6.0,9.0
tuftit,0.038612418,6.0,9.0
comtai1,0.033246867,6.0,9.0
barswa,0.50041324,6.0,9.0
carwre,0.025120031,6.0,9.0
normoc,0.057144307,6.0,9.0
amerob,0.016681323,6.0,9.0
houspa,0.011320808,6.0,9.0
houfin,0.011765179,6.0,9.0
sonspa,0.034039408,6.0,9.0
rewbla,0.924189,6.0,9.0
norcar,0.07802273,6.0,9.0
bird1,0.9999489,7.0,10.0
cangoo,0.011324116,7.0,10.0
moudov,0.28984013,7.0,10.0
leafly,0.025597045,7.0,10.0
tuftit,0.03397205,7.0,10.0
barswa,0.18979523,7.0,10.0
carwre,0.013767905,7.0,10.0
normoc,0.013031599,7.0,10.0
amerob,0.012563736,7.0,10.0
sonspa,0.04693217,7.0,10.0
rewbla,0.99568564,7.0,10.0
norcar,0.01502871,7.0,10.0
bird1,0.9999653,8.0,11.0
moudov,0.9604787,8.0,11.0
barswa,0.4118216,8.0,11.0
carwre,0.014192287,8.0,11.0
amerob,0.08693599,8.0,11.0
sonspa,0.014108325,8.0,11.0
wesmea,0.013113012,8.0,11.0
orcori,0.7671614,8.0,11.0
balori,0.36855248,8.0,11.0
rewbla,0.98474646,8.0,11.0
scatan,0.019624148,8.0,11.0
norcar,0.015257525,8.0,11.0
robgro,0.01640434,8.0,11.0
bird1,0.99993825,9.0,12.0
moudov,0.9656632,9.0,12.0
warvir,0.011174942,9.0,12.0
barswa,0.5128809,9.0,12.0
carwre,0.020506132,9.0,12.0
amerob,0.079199225,9.0,12.0
houspa,0.012299878,9.0,12.0
sonspa,0.011966215,9.0,12.0
orcori,0.058798797,9.0,12.0
balori,0.05026852,9.0,12.0
rewbla,0.98805684,9.0,12.0
norcar,0.16822542,9.0,12.0
robgro,0.016227646,9.0,12.0
bird1,0.99925494,10.0,13.0
moudov,0.9583851,10.0,13.0
warvir,0.030180143,10.0,13.0
blujay,0.013545301,10.0,13.0
carwre,0.049544387,10.0,13.0
normoc,0.013867592,10.0,13.0
clcrob,0.010211454,10.0,13.0
amerob,0.034730744,10.0,13.0
houspa,0.010049593,10.0,13.0
sonspa,0.012355462,10.0,13.0
orcori,0.13904887,10.0,13.0
balori,0.051997077,10.0,13.0
rewbla,0.8644574,10.0,13.0
norcar,0.09896991,10.0,13.0
robgro,0.023954742,10.0,13.0
grasal2,0.030853482,10.0,13.0
bird1,0.999869,11.0,14.0
moudov,0.99745023,11.0,14.0
whevir,0.012906584,11.0,14.0
warvir,0.034818027,11.0,14.0
houwre,0.01014882,11.0,14.0
carwre,0.046627503,11.0,14.0
brnthr,0.010487799,11.0,14.0
normoc,0.010587074,11.0,14.0
amerob,0.02045808,11.0,14.0
houspa,0.01312442,11.0,14.0
sonspa,0.0110170925,11.0,14.0
orcori,0.010561819,11.0,14.0
rewbla,0.9820155,11.0,14.0
comgra,0.020732515,11.0,14.0
yelwar,0.015130493,11.0,14.0
norcar,0.88017577,11.0,14.0
bird1,0.9999553,12.0,15.0
moudov,0.98554,12.0,15.0
goftyr1,0.0306458,12.0,15.0
rewbla,0.9971647,12.0,15.0
comgra,0.011450512,12.0,15.0
norcar,0.1472229,12.0,15.0
bird1,0.99980813,13.0,16.0
moudov,0.9730169,13.0,16.0
carchi,0.016198358,13.0,16.0
carwre,0.012515191,13.0,16.0
amerob,0.0100294,13.0,16.0
rewbla,0.9757576,13.0,16.0
norcar,0.15051751,13.0,16.0
bird1,0.9988638,14.0,17.0
whtdov,0.19169918,14.0,17.0
grfdov1,0.19567111,14.0,17.0
moudov,0.01196855,14.0,17.0
yebsap,0.012636987,14.0,17.0
renwoo1,0.056007564,14.0,17.0
pabwoo1,0.09865751,14.0,17.0
yebela1,0.010659549,14.0,17.0
goftyr1,0.47827554,14.0,17.0
wiltit1,0.01810619,14.0,17.0
carchi,0.066291526,14.0,17.0
bkcchi,0.022067,14.0,17.0
grbtit1,0.011127448,14.0,17.0
houwre4,0.010483985,14.0,17.0
winwre3,0.010986393,14.0,17.0
amegfi,0.019608226,14.0,17.0
rewbla,0.32134202,14.0,17.0
yelwar,0.14084792,14.0,17.0
saffin,0.01340866,14.0,17.0
bird1,0.9997844,15.0,18.0
crcwoo1,0.011829246,15.0,18.0
pabwoo1,0.036733072,15.0,18.0
goftyr1,0.018161194,15.0,18.0
rewbla,0.4327935,15.0,18.0
prowar,0.99622625,15.0,18.0
bird1,0.9996426,16.0,19.0
crcwoo1,0.014101325,16.0,19.0
pabwoo1,0.033176925,16.0,19.0
goftyr1,0.03868848,16.0,19.0
blnmon1,0.011858215,16.0,19.0
lesgol,0.02195949,16.0,19.0
rewbla,0.5311584,16.0,19.0
prowar,0.996748,16.0,19.0
palwar,0.0110641755,16.0,19.0
bird1,0.9996344,17.0,20.0
blnmon1,0.011492922,17.0,20.0
spbwre1,0.013644168,17.0,20.0
sonspa,0.015778,17.0,20.0
rewbla,0.34515965,17.0,20.0
prowar,0.9958269,17.0,20.0
norcar,0.014756284,17.0,20.0
bird1,0.9998974,18.0,21.0
goftyr1,0.026527163,18.0,21.0
blackc1,0.014452999,18.0,21.0
carwre,0.012686743,18.0,21.0
spbwre1,0.034301866,18.0,21.0
rewbla,0.10345043,18.0,21.0
prowar,0.9962538,18.0,21.0
norcar,0.013839294,18.0,21.0
