species_code,score,start_offset_sec,end_offset_sec
bird1,0.99532646,0.0,3.0
osprey,0.012957781,0.0,3.0
blujay,0.010899634,0.0,3.0
brnthr,0.032644674,0.0,3.0
tromoc,0.035218567,0.0,3.0
normoc,0.3020941,0.0,3.0
clcrob,0.019435544,0.0,3.0
amerob,0.012569423,0.0,3.0
houspa,0.023816798,0.0,3.0
melbla1,0.04403246,0.0,3.0
norcar,0.7037278,0.0,3.0
bird1,0.9986422,1.0,4.0
redjun,0.011786842,1.0,4.0
gilwoo,0.011534399,1.0,4.0
gretit1,0.016456995,1.0,4.0
eursta,0.010788588,1.0,4.0
normoc,0.017706243,1.0,4.0
amerob,0.010335124,1.0,4.0
houspa,0.017559083,1.0,4.0
sonspa,0.5592696,1.0,4.0
rewbla,0.014005556,1.0,4.0
melbla1,0.124530084,1.0,4.0
norcar,0.6144764,1.0,4.0
bird1,0.99947244,2.0,5.0
osprey,0.58381605,2.0,5.0
bewwre,0.34961534,2.0,5.0
eursta,0.010309468,2.0,5.0
houspa,0.1053279,2.0,5.0
houfin,0.017262157,2.0,5.0
sonspa,0.25617275,2.0,5.0
rewbla,0.014201551,2.0,5.0
melbla1,0.1235753,2.0,5.0
norcar,0.5054453,2.0,5.0
bird1,0.9997958,3.0,6.0
houspa,0.010604004,3.0,6.0
sonspa,0.97713745,3.0,6.0
rewbla,0.020587243,3.0,6.0
melbla1,0.44207197,3.0,6.0
norcar,0.678984,3.0,6.0
bird1,0.9994131,4.0,7.0
bewwre,0.03830112,4.0,7.0
eursta,0.011538789,4.0,7.0
amerob,0.010368725,4.0,7.0
houspa,0.021801764,4.0,7.0
sonspa,0.73765737,4.0,7.0
rewbla,0.090484984,4.0,7.0
melbla1,0.051632904,4.0,7.0
norcar,0.9447851,4.0,7.0
bird1,0.99984115,5.0,8.0
veery,0.012848214,5.0,8.0
amerob,0.014776354,5.0,8.0
fiespa,0.019347524,5.0,8.0
brespa,0.01249427,5.0,8.0
sonspa,0.90106905,5.0,8.0
easmea,0.016228652,5.0,8.0
rewbla,0.041874528,5.0,8.0
melbla1,0.07884869,5.0,8.0
prawar,0.13815998,5.0,8.0
norcar,0.9161894,5.0,8.0
pyrrhu,0.021213315,5.0,8.0
bird1,0.9911572,6.0,9.0
hilmyn,0.0301438,6.0,9.0
eursta,0.01180522,6.0,9.0
sposta1,0.017935403,6.0,9.0
veery,0.028775362,6.0,9.0
houspa,0.013083635,6.0,9.0
rewbla,0.013148969,6.0,9.0
melbla1,0.016765315,6.0,9.0
norcar,0.77587646,6.0,9.0
bird1,0.30756032,7.0,10.0
