species_code,score,start_offset_sec,end_offset_sec
bird1,0.99687296,0.0,3.0
reevir1,0.01039153,0.0,3.0
tuftit,0.025155872,0.0,3.0
buggna,0.9783573,0.0,3.0
carwre,0.012996827,0.0,3.0
woothr,0.02072064,0.0,3.0
eastow,0.012042099,0.0,3.0
rewbla,0.06490711,0.0,3.0
norcar,0.037642978,0.0,3.0
bird1,0.9996028,1.0,4.0
reevir1,0.014306316,1.0,4.0
amecro,0.9778185,1.0,4.0
tuftit,0.04208646,1.0,4.0
buggna,0.98872423,1.0,4.0
houwre,0.033505745,1.0,4.0
carwre,0.016589295,1.0,4.0
amegfi,0.026462782,1.0,4.0
rucspa1,0.011942583,1.0,4.0
sonspa,0.06818458,1.0,4.0
eastow,0.020980468,1.0,4.0
rewbla,0.022281833,1.0,4.0
norcar,0.028306348,1.0,4.0
bird1,0.99981815,2.0,5.0
amecro,0.9812001,2.0,5.0
tuftit,0.014878551,2.0,5.0
buggna,0.97680587,2.0,5.0
marwre,0.31768477,2.0,5.0
carwre,0.0126936445,2.0,5.0
grycat,0.02599023,2.0,5.0
amegfi,0.027227912,2.0,5.0
chispa,0.05772095,2.0,5.0
daejun,0.0132654905,2.0,5.0
rewbla,0.020538889,2.0,5.0
comyel,0.010986415,2.0,5.0
norcar,0.016834186,2.0,5.0
bird1,0.9999005,3.0,6.0
eawpew,0.014900903,3.0,6.0
amecro,0.9546524,3.0,6.0
tuftit,0.015945537,3.0,6.0
buggna,0.9583199,3.0,6.0
marwre,0.6069399,3.0,6.0
grycat,0.03582786,3.0,6.0
amegfi,0.01580908,3.0,6.0
chispa,0.10361263,3.0,6.0
rucspa1,0.011236754,3.0,6.0
rewbla,0.015103473,3.0,6.0
bnhcow,0.016764099,3.0,6.0
norcar,0.01651767,3.0,6.0
bird1,0.99874485,4.0,7.0
cangoo,0.13361818,4.0,7.0
chivir1,0.013797136,4.0,7.0
amecro,0.9084318,4.0,7.0
treswa,0.014682435,4.0,7.0
marwre,0.87860894,4.0,7.0
grycat,0.02238297,4.0,7.0
amerob,0.01376786,4.0,7.0
chispa,0.1765314,4.0,7.0
sonspa,0.020432387,4.0,7.0
rewbla,0.69843817,4.0,7.0
comyel,0.011911531,4.0,7.0
bird1,0.9995408,5.0,8.0
cangoo,0.06738496,5.0,8.0
grekis,0.013834949,5.0,8.0
amecro,0.103868425,5.0,8.0
carchi,0.012351797,5.0,8.0
tuftit,0.014006556,5.0,8.0
buggna,0.97608584,5.0,8.0
marwre,0.061634377,5.0,8.0
woothr,0.014424264,5.0,8.0
amerob,0.017791636,5.0,8.0
amegfi,0.05135422,5.0,8.0
chispa,0.12216915,5.0,8.0
rucspa1,0.019943357,5.0,8.0
sonspa,0.014073502,5.0,8.0
rewbla,0.5211256,5.0,8.0
norcar,0.024783658,5.0,8.0
bird1,0.99970657,6.0,9.0
cangoo,0.09299711,6.0,9.0
reevir1,0.02826766,6.0,9.0
amecro,0.021444704,6.0,9.0
tuftit,0.018747307,6.0,9.0
buggna,0.9953801,6.0,9.0
carwre,0.011040549,6.0,9.0
woothr,0.013701104,6.0,9.0
amegfi,0.2716987,6.0,9.0
chispa,0.015126799,6.0,9.0
rucspa1,0.012067421,6.0,9.0
rewbla,0.64518994,6.0,9.0
comyel,0.010132105,6.0,9.0
