species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999412,0.0,3.0
yetvir,0.94786716,0.0,3.0
casvir,0.07364625,0.0,3.0
blujay,0.014909061,0.0,3.0
carwre,0.011619016,0.0,3.0
eursta,0.030762026,0.0,3.0
amerob,0.59725285,0.0,3.0
cedwax,0.62431026,0.0,3.0
amegfi,0.05548927,0.0,3.0
sonspa,0.011070599,0.0,3.0
rewbla,0.87591964,0.0,3.0
norcar,0.012662464,0.0,3.0
bird1,0.999882,1.0,4.0
carwre,0.013269554,1.0,4.0
eursta,0.080567,1.0,4.0
amerob,0.92577124,1.0,4.0
bohwax,0.022046067,1.0,4.0
cedwax,0.9908846,1.0,4.0
houspa,0.013699931,1.0,4.0
sonspa,0.014945316,1.0,4.0
rewbla,0.93788505,1.0,4.0
norcar,0.012140695,1.0,4.0
bird1,0.9990632,2.0,5.0
warvir,0.5264901,2.0,5.0
blujay,0.03545036,2.0,5.0
treswa,0.041952696,2.0,5.0
carwre,0.01082001,2.0,5.0
eursta,0.095561095,2.0,5.0
normoc,0.010101314,2.0,5.0
amerob,0.79659003,2.0,5.0
cedwax,0.5490604,2.0,5.0
houfin,0.016405249,2.0,5.0
sonspa,0.028876727,2.0,5.0
balori,0.010249792,2.0,5.0
rewbla,0.7990326,2.0,5.0
comgra,0.010678977,2.0,5.0
bird1,0.9998132,3.0,6.0
osprey,0.035666298,3.0,6.0
spoowl,0.012444368,3.0,6.0
brdowl,0.24975546,3.0,6.0
wilfly,0.011929515,3.0,6.0
warvir,0.07270855,3.0,6.0
reevir1,0.013243512,3.0,6.0
blujay,0.020482376,3.0,6.0
tuftit,0.0133090755,3.0,6.0
carwre,0.19892019,3.0,6.0
amerob,0.74547756,3.0,6.0
cedwax,0.99035233,3.0,6.0
houspa,0.01059115,3.0,6.0
pinsis,0.010583878,3.0,6.0
balori,0.016401108,3.0,6.0
rewbla,0.061647,3.0,6.0
btbwar,0.07512103,3.0,6.0
norcar,0.03333758,3.0,6.0
bird1,0.9993753,4.0,7.0
osprey,0.028606098,4.0,7.0
warvir,0.043791365,4.0,7.0
blujay,0.09467988,4.0,7.0
tuftit,0.020205123,4.0,7.0
purmar,0.012029954,4.0,7.0
carwre,0.012006978,4.0,7.0
veery,0.06845727,4.0,7.0
woothr,0.010155585,4.0,7.0
amerob,0.7598151,4.0,7.0
cedwax,0.9837831,4.0,7.0
houspa,0.013390436,4.0,7.0
amegfi,0.31124127,4.0,7.0
sonspa,0.011310549,4.0,7.0
balori,0.012945735,4.0,7.0
rewbla,0.16517967,4.0,7.0
comyel,0.014776408,4.0,7.0
yelwar,0.015285311,4.0,7.0
norcar,0.01703677,4.0,7.0
bkhgro,0.010148943,4.0,7.0
bird1,0.9999321,5.0,8.0
osprey,0.0121684,5.0,8.0
trokin,0.01133559,5.0,8.0
amerob,0.97821695,5.0,8.0
bohwax,0.01230004,5.0,8.0
cedwax,0.997852,5.0,8.0
houspa,0.012463826,5.0,8.0
houfin,0.032196738,5.0,8.0
amegfi,0.17003013,5.0,8.0
daejun,0.01422508,5.0,8.0
sonspa,0.010956021,5.0,8.0
rewbla,0.72883165,5.0,8.0
bnhcow,0.016707955,5.0,8.0
orcwar,0.010063573,5.0,8.0
comyel,0.011360274,5.0,8.0
yelwar,0.010203544,5.0,8.0
pinwar,0.010370499,5.0,8.0
norcar,0.012780709,5.0,8.0
bird1,0.99953717,6.0,9.0
leafly,0.02057877,6.0,9.0
reevir1,0.010110215,6.0,9.0
amerob,0.9442815,6.0,9.0
cedwax,0.9610078,6.0,9.0
houspa,0.012827782,6.0,9.0
houfin,0.010960078,6.0,9.0
amegfi,0.48101637,6.0,9.0
sonspa,0.015395251,6.0,9.0
rewbla,0.6193004,6.0,9.0
comyel,0.013822859,6.0,9.0
yelwar,0.01235875,6.0,9.0
norcar,0.012307046,6.0,9.0
bird1,0.9999533,7.0,10.0
leafly,0.0329764,7.0,10.0
yetvir,0.7496755,7.0,10.0
casvir,0.042410556,7.0,10.0
buhvir,0.16759601,7.0,10.0
reevir1,0.013991334,7.0,10.0
normoc,0.010835863,7.0,10.0
amerob,0.8437731,7.0,10.0
cedwax,0.6667703,7.0,10.0
houspa,0.011571078,7.0,10.0
amegfi,0.87720203,7.0,10.0
sonspa,0.015861142,7.0,10.0
rewbla,0.7015569,7.0,10.0
norcar,0.01745232,7.0,10.0
bird1,0.999951,8.0,11.0
leafly,0.015400022,8.0,11.0
yetvir,0.7464977,8.0,11.0
casvir,0.06051383,8.0,11.0
buhvir,0.15910335,8.0,11.0
blujay,0.010621899,8.0,11.0
bkcchi,0.012110377,8.0,11.0
tuftit,0.043666184,8.0,11.0
amerob,0.8652351,8.0,11.0
cedwax,0.012500409,8.0,11.0
amegfi,0.98335326,8.0,11.0
rewbla,0.68483883,8.0,11.0
norcar,0.013874031,8.0,11.0
bird1,0.9990869,9.0,12.0
yetvir,0.5448794,9.0,12.0
casvir,0.0187893,9.0,12.0
buhvir,0.41954952,9.0,12.0
blujay,0.090682074,9.0,12.0
tuftit,0.03139195,9.0,12.0
amerob,0.2828755,9.0,12.0
amegfi,0.98899996,9.0,12.0
