species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972165,0.0,3.0
reevir1,0.0142540485,0.0,3.0
carchi,0.028308827,0.0,3.0
bkcchi,0.5216383,0.0,3.0
tuftit,0.06135516,0.0,3.0
blackc1,0.0127115315,0.0,3.0
ruckin,0.026942324,0.0,3.0
carwre,0.03084964,0.0,3.0
veery,0.15991244,0.0,3.0
herthr,0.010073221,0.0,3.0
woothr,0.029832581,0.0,3.0
amerob,0.21839777,0.0,3.0
rucspa1,0.010401367,0.0,3.0
eastow,0.03775728,0.0,3.0
rewbla,0.026874043,0.0,3.0
ovenbi1,0.01866329,0.0,3.0
bawwar,0.9427823,0.0,3.0
comyel,0.05374178,0.0,3.0
babwar,0.012755283,0.0,3.0
yerwar,0.012471275,0.0,3.0
prawar,0.023911713,0.0,3.0
btnwar,0.010483051,0.0,3.0
norcar,0.019910624,0.0,3.0
bird1,0.9998862,1.0,4.0
reevir1,0.012294421,1.0,4.0
carchi,0.015275096,1.0,4.0
bkcchi,0.51377285,1.0,4.0
tuftit,0.013121629,1.0,4.0
zitcis1,0.0334178,1.0,4.0
ruckin,0.03411075,1.0,4.0
carwre,0.016251324,1.0,4.0
veery,0.049338654,1.0,4.0
amerob,0.7320175,1.0,4.0
daejun,0.014363955,1.0,4.0
eastow,0.0208119,1.0,4.0
rewbla,0.012658792,1.0,4.0
buwwar,0.010971338,1.0,4.0
bawwar,0.9158849,1.0,4.0
comyel,0.049747214,1.0,4.0
babwar,0.022672798,1.0,4.0
yelwar,0.032105856,1.0,4.0
chswar,0.014655382,1.0,4.0
prawar,0.013190384,1.0,4.0
btnwar,0.014189925,1.0,4.0
canwar,0.055669665,1.0,4.0
norcar,0.014617717,1.0,4.0
bird1,0.99975926,2.0,5.0
wesfly,0.010970607,2.0,5.0
buhvir,0.010523276,2.0,5.0
reevir1,0.12141398,2.0,5.0
blujay,0.014181257,2.0,5.0
bkcchi,0.8786968,2.0,5.0
tuftit,0.012398817,2.0,5.0
whbnut,0.015052171,2.0,5.0
veery,0.047317002,2.0,5.0
amerob,0.5208592,2.0,5.0
eastow,0.023154607,2.0,5.0
ovenbi1,0.020948881,2.0,5.0
buwwar,0.014261105,2.0,5.0
bawwar,0.95913243,2.0,5.0
comyel,0.010945042,2.0,5.0
babwar,0.076826766,2.0,5.0
yelwar,0.0202015,2.0,5.0
chswar,0.015321138,2.0,5.0
prawar,0.01998888,2.0,5.0
btnwar,0.020659745,2.0,5.0
canwar,0.020759663,2.0,5.0
norcar,0.010395744,2.0,5.0
robgro,0.010736298,2.0,5.0
bird1,0.99961287,3.0,6.0
wesfly,0.027390381,3.0,6.0
reevir1,0.1314513,3.0,6.0
blujay,0.013690205,3.0,6.0
bkcchi,0.028885812,3.0,6.0
chbchi,0.10756332,3.0,6.0
tuftit,0.011541257,3.0,6.0
brncre,0.017873716,3.0,6.0
winwre3,0.011000993,3.0,6.0
carwre,0.055127807,3.0,6.0
veery,0.20938714,3.0,6.0
woothr,0.01984438,3.0,6.0
amerob,0.6739281,3.0,6.0
daejun,0.061402615,3.0,6.0
bawwar,0.061812025,3.0,6.0
comyel,0.015302453,3.0,6.0
amered,0.47988164,3.0,6.0
camwar,0.0103899725,3.0,6.0
cerwar,0.01116422,3.0,6.0
tropar,0.0130002545,3.0,6.0
magwar,0.01398619,3.0,6.0
babwar,0.013071881,3.0,6.0
bkbwar,0.03137056,3.0,6.0
yelwar,0.3094074,3.0,6.0
chswar,0.017302794,3.0,6.0
btbwar,0.011523319,3.0,6.0
yerwar,0.023818046,3.0,6.0
canwar,0.2220977,3.0,6.0
norcar,0.014724939,3.0,6.0
indbun,0.010412323,3.0,6.0
bird1,0.99945444,4.0,7.0
reevir1,0.09730434,4.0,7.0
blujay,0.011726815,4.0,7.0
bkcchi,0.1558545,4.0,7.0
chbchi,0.0317867,4.0,7.0
whbnut,0.018189216,4.0,7.0
rebnut,0.011434067,4.0,7.0
veery,0.3855321,4.0,7.0
herthr,0.012750433,4.0,7.0
woothr,0.3479087,4.0,7.0
amerob,0.6583168,4.0,7.0
daejun,0.011910723,4.0,7.0
ovenbi1,0.012166365,4.0,7.0
hoowar,0.020402687,4.0,7.0
amered,0.013129047,4.0,7.0
magwar,0.93137574,4.0,7.0
bkbwar,0.013299732,4.0,7.0
btbwar,0.016731534,4.0,7.0
scatan,0.010284292,4.0,7.0
norcar,0.011454133,4.0,7.0
bird1,0.99970514,5.0,8.0
reevir1,0.0180749,5.0,8.0
bkcchi,0.028491398,5.0,8.0
chbchi,0.13779195,5.0,8.0
tuftit,0.029326113,5.0,8.0
veery,0.029961051,5.0,8.0
swathr,0.060090795,5.0,8.0
herthr,0.019231718,5.0,8.0
woothr,0.047346424,5.0,8.0
amerob,0.71238273,5.0,8.0
daejun,0.024835799,5.0,8.0
balori,0.0152796,5.0,8.0
tenwar,0.020598285,5.0,8.0
hoowar,0.033873897,5.0,8.0
magwar,0.7682485,5.0,8.0
btbwar,0.01433131,5.0,8.0
canwar,0.030445784,5.0,8.0
scatan,0.077870086,5.0,8.0
norcar,0.02501101,5.0,8.0
robgro,0.013220532,5.0,8.0
bird1,0.9991682,6.0,9.0
bkcchi,0.040787116,6.0,9.0
tuftit,0.010762162,6.0,9.0
winwre3,0.010165247,6.0,9.0
brnthr,0.010919505,6.0,9.0
veery,0.9231796,6.0,9.0
swathr,0.015253384,6.0,9.0
herthr,0.014598648,6.0,9.0
woothr,0.028074488,6.0,9.0
amerob,0.10446635,6.0,9.0
daejun,0.010161151,6.0,9.0
hoowar,0.08946853,6.0,9.0
magwar,0.50725836,6.0,9.0
chswar,0.029437726,6.0,9.0
btbwar,0.02784228,6.0,9.0
btnwar,0.021978594,6.0,9.0
canwar,0.052686505,6.0,9.0
norcar,0.036935184,6.0,9.0
bird1,0.999137,7.0,10.0
buhvir,0.019559465,7.0,10.0
reevir1,0.0126511,7.0,10.0
bkcchi,0.061791766,7.0,10.0
tuftit,0.011509858,7.0,10.0
winwre3,0.012190761,7.0,10.0
brnthr,0.012859716,7.0,10.0
veery,0.8447704,7.0,10.0
swathr,0.068634085,7.0,10.0
herthr,0.04199756,7.0,10.0
woothr,0.026551396,7.0,10.0
amerob,0.1407736,7.0,10.0
daejun,0.079908594,7.0,10.0
rewbla,0.010000906,7.0,10.0
ovenbi1,0.012882338,7.0,10.0
btbwar,0.028839374,7.0,10.0
btnwar,0.052710116,7.0,10.0
canwar,0.9506339,7.0,10.0
norcar,0.055502493,7.0,10.0
bird1,0.9996337,8.0,11.0
whevir,0.07658253,8.0,11.0
buhvir,0.03438324,8.0,11.0
carchi,0.012224382,8.0,11.0
bkcchi,0.040833373,8.0,11.0
tuftit,0.22955532,8.0,11.0
carwre,0.11209243,8.0,11.0
brnthr,0.04730626,8.0,11.0
veery,0.94087976,8.0,11.0
swathr,0.013038194,8.0,11.0
woothr,0.025494529,8.0,11.0
amerob,0.03174043,8.0,11.0
daejun,0.027748834,8.0,11.0
