species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997409,0.0,3.0
picpig2,0.03451159,0.0,3.0
moudov,0.4949066,0.0,3.0
ferant1,0.039345387,0.0,3.0
shtstr1,0.018509213,0.0,3.0
bffgle,0.06866405,0.0,3.0
gresch2,0.052105658,0.0,3.0
reevir1,0.019704856,0.0,3.0
tuftit,0.10613154,0.0,3.0
rewbla,0.012143199,0.0,3.0
bawwar,0.011812531,0.0,3.0
tenwar,0.096131444,0.0,3.0
amered,0.040928178,0.0,3.0
cerwar,0.014263189,0.0,3.0
yelwar,0.011893736,0.0,3.0
rucwar4,0.013136827,0.0,3.0
gcrwar,0.011503572,0.0,3.0
scatan,0.05550101,0.0,3.0
swatan1,0.017287713,0.0,3.0
bird1,0.9984779,1.0,4.0
whtdov,0.01924115,1.0,4.0
moudov,0.26558074,1.0,4.0
shtstr1,0.017407045,1.0,4.0
cinfly2,0.013655673,1.0,4.0
tuftit,0.038675763,1.0,4.0
woothr,0.3251463,1.0,4.0
clcspa,0.010158231,1.0,4.0
eastow,0.012242053,1.0,4.0
rewbla,0.016417934,1.0,4.0
woewar1,0.015612158,1.0,4.0
buwwar,0.011123624,1.0,4.0
prowar,0.012523055,1.0,4.0
kenwar,0.013057652,1.0,4.0
amered,0.28382763,1.0,4.0
cerwar,0.0732068,1.0,4.0
yelwar,0.015072012,1.0,4.0
rucwar4,0.018699167,1.0,4.0
canwar,0.016068285,1.0,4.0
scatan,0.022502184,1.0,4.0
norcar,0.012891777,1.0,4.0
bird1,0.9997586,2.0,5.0
moudov,0.9612675,2.0,5.0
grswoo,0.017336613,2.0,5.0
dowwoo,0.012373746,2.0,5.0
cinfly2,0.010793891,2.0,5.0
reevir1,0.015501276,2.0,5.0
bkcchi,0.016091697,2.0,5.0
tuftit,0.07077679,2.0,5.0
woothr,0.20650887,2.0,5.0
amerob,0.011962062,2.0,5.0
houspa,0.016029146,2.0,5.0
houfin,0.033588305,2.0,5.0
sonspa,0.034593254,2.0,5.0
eastow,0.01788693,2.0,5.0
rewbla,0.025762212,2.0,5.0
woewar1,0.0129819345,2.0,5.0
bawwar,0.010786624,2.0,5.0
kenwar,0.013839393,2.0,5.0
amered,0.18657842,2.0,5.0
cerwar,0.04860497,2.0,5.0
yelwar,0.021517739,2.0,5.0
rucwar4,0.0133096585,2.0,5.0
