species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963263,0.0,3.0
reevir1,0.030525511,0.0,3.0
houspa,0.012076867,0.0,3.0
hoowar,0.9634102,0.0,3.0
norcar,0.016626982,0.0,3.0
bird1,0.99576706,1.0,4.0
reevir1,0.06305143,1.0,4.0
carwre,0.010609784,1.0,4.0
amerob,0.0106343245,1.0,4.0
houspa,0.01329851,1.0,4.0
rucspa1,0.010474008,1.0,4.0
hoowar,0.9707688,1.0,4.0
norcar,0.01960026,1.0,4.0
bird1,0.9949373,2.0,5.0
reevir1,0.07300765,2.0,5.0
carwre,0.010559842,2.0,5.0
amerob,0.012371736,2.0,5.0
houspa,0.014159235,2.0,5.0
rucspa1,0.01018551,2.0,5.0
hoowar,0.9516037,2.0,5.0
norcar,0.014708408,2.0,5.0
bird1,0.8379442,3.0,6.0
buhvir,0.01122591,3.0,6.0
reevir1,0.04156662,3.0,6.0
carwre,0.012246626,3.0,6.0
amerob,0.0117616365,3.0,6.0
houspa,0.010928794,3.0,6.0
comcha,0.01354553,3.0,6.0
rucspa1,0.014021981,3.0,6.0
sonspa,0.012843637,3.0,6.0
rewbla,0.011035187,3.0,6.0
ovenbi1,0.07933938,3.0,6.0
louwat,0.014450298,3.0,6.0
comyel,0.023617635,3.0,6.0
yelwar,0.010334666,3.0,6.0
norcar,0.012415627,3.0,6.0
indbun,0.011013602,3.0,6.0
bird1,0.8411199,4.0,7.0
whtdov,0.017383736,4.0,7.0
grfdov1,0.012851856,4.0,7.0
flaowl,0.018887538,4.0,7.0
grhowl,0.013516588,4.0,7.0
eueowl1,0.022353483,4.0,7.0
loeowl,0.24639156,4.0,7.0
spofly1,0.013951386,4.0,7.0
gcrwar,0.023041666,4.0,7.0
bird1,0.7363539,5.0,8.0
norcar,0.011127568,5.0,8.0
bird1,0.74144554,6.0,9.0
norcar,0.010735248,6.0,9.0
bird1,0.7894812,7.0,10.0
amerob,0.012316832,7.0,10.0
chispa,0.014677923,7.0,10.0
whcspa,0.011393804,7.0,10.0
whtspa,0.010174228,7.0,10.0
sonspa,0.022024842,7.0,10.0
bird1,0.7713252,8.0,11.0
amerob,0.011812096,8.0,11.0
whcspa,0.012094636,8.0,11.0
gocspa,0.012239177,8.0,11.0
whtspa,0.020293295,8.0,11.0
sonspa,0.028971804,8.0,11.0
norcar,0.010156092,8.0,11.0
bird1,0.80624783,9.0,12.0
amerob,0.010978054,9.0,12.0
spofly1,0.023191318,9.0,12.0
houspa,0.013107085,9.0,12.0
whtspa,0.020435436,9.0,12.0
sonspa,0.026529048,9.0,12.0
gcrwar,0.012005185,9.0,12.0
norcar,0.011702689,9.0,12.0
bird1,0.77601606,10.0,13.0
bird1,0.883296,11.0,14.0
houspa,0.014829064,11.0,14.0
bird1,0.87512904,12.0,15.0
sthant1,0.010737948,12.0,15.0
woolar1,0.016331723,12.0,15.0
bird1,0.864951,13.0,16.0
strant2,0.011493176,13.0,16.0
sthant1,0.013904104,13.0,16.0
bird1,0.76078993,14.0,17.0
bird1,0.8948775,15.0,18.0
yebcuc,0.46718457,15.0,18.0
rennig1,0.010859609,15.0,18.0
amebit,0.010621359,15.0,18.0
norcar,0.010818306,15.0,18.0
bird1,0.9947496,16.0,19.0
norpin,0.012498595,16.0,19.0
yebcuc,0.01984252,16.0,19.0
reevir1,0.02690643,16.0,19.0
rucspa1,0.010535536,16.0,19.0
hoowar,0.9725009,16.0,19.0
norcar,0.01328599,16.0,19.0
bird1,0.9927264,17.0,20.0
yebcuc,0.020005835,17.0,20.0
gramou1,0.011648734,17.0,20.0
reevir1,0.057626247,17.0,20.0
amerob,0.012007034,17.0,20.0
houspa,0.012004342,17.0,20.0
rucspa1,0.01209471,17.0,20.0
hoowar,0.91820836,17.0,20.0
norcar,0.01865174,17.0,20.0
bird1,0.9913814,18.0,21.0
reevir1,0.034531202,18.0,21.0
houspa,0.013100368,18.0,21.0
rucspa1,0.011413274,18.0,21.0
hoowar,0.8960002,18.0,21.0
norcar,0.013870246,18.0,21.0
bird1,0.9949174,19.0,22.0
reevir1,0.028785933,19.0,22.0
carwre,0.011494391,19.0,22.0
amerob,0.011224496,19.0,22.0
