species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999771,0.0,3.0
rtlhum,0.016677937,0.0,3.0
socfly1,0.022758884,0.0,3.0
lesgre1,0.09616031,0.0,3.0
tuftit,0.010285378,0.0,3.0
carwre,0.034162667,0.0,3.0
grycat,0.9963753,0.0,3.0
obnthr1,0.017187547,0.0,3.0
amerob,0.010039503,0.0,3.0
houspa,0.27272803,0.0,3.0
stbori,0.010235817,0.0,3.0
rewbla,0.013909303,0.0,3.0
melbla1,0.012578137,0.0,3.0
rtatan1,0.037017055,0.0,3.0
norcar,0.027478538,0.0,3.0
banana,0.016409382,0.0,3.0
bird1,0.9999776,1.0,4.0
grycat,0.99934524,1.0,4.0
amerob,0.0118229715,1.0,4.0
houspa,0.22019985,1.0,4.0
eastow,0.01375584,1.0,4.0
rewbla,0.012683645,1.0,4.0
yelwar,0.012997311,1.0,4.0
rtatan1,0.01106332,1.0,4.0
norcar,0.029508905,1.0,4.0
bird1,0.9999516,2.0,5.0
flsjay,0.01667793,2.0,5.0
grycat,0.9988637,2.0,5.0
amerob,0.053643487,2.0,5.0
houspa,0.057205852,2.0,5.0
eastow,0.014355505,2.0,5.0
rewbla,0.019129807,2.0,5.0
norcar,0.03256039,2.0,5.0
bird1,0.9999863,3.0,6.0
carwre,0.01630946,3.0,6.0
grycat,0.99997944,3.0,6.0
obnthr1,0.052415542,3.0,6.0
amerob,0.022727199,3.0,6.0
sonspa,0.01417771,3.0,6.0
eastow,0.01769587,3.0,6.0
rewbla,0.020625846,3.0,6.0
norcar,0.036155216,3.0,6.0
bird1,0.99982774,4.0,7.0
blujay,0.013757854,4.0,7.0
grycat,0.99980056,4.0,7.0
amerob,0.019948939,4.0,7.0
sonspa,0.010637716,4.0,7.0
eastow,0.016693765,4.0,7.0
rewbla,0.016453901,4.0,7.0
grtgra,0.015099091,4.0,7.0
norcar,0.03865671,4.0,7.0
bird1,0.9999714,5.0,8.0
blujay,0.011645856,5.0,8.0
amecro,0.010427348,5.0,8.0
carwre,0.019885622,5.0,8.0
grycat,0.99999434,5.0,8.0
amerob,0.06742611,5.0,8.0
whtspa,0.04954549,5.0,8.0
sonspa,0.01681635,5.0,8.0
eastow,0.01553774,5.0,8.0
rewbla,0.014643963,5.0,8.0
norcar,0.039171573,5.0,8.0
bird1,0.9999817,6.0,9.0
blujay,0.03682461,6.0,9.0
grycat,0.9999954,6.0,9.0
whtspa,0.081306085,6.0,9.0
sonspa,0.010462894,6.0,9.0
eastow,0.013344327,6.0,9.0
rewbla,0.015137239,6.0,9.0
norcar,0.04303052,6.0,9.0
bird1,0.9999661,7.0,10.0
carwre,0.065007776,7.0,10.0
grycat,0.99997246,7.0,10.0
obnthr1,0.011288899,7.0,10.0
amerob,0.04013341,7.0,10.0
whtspa,0.045736108,7.0,10.0
sonspa,0.020908197,7.0,10.0
eastow,0.016249426,7.0,10.0
rewbla,0.021121839,7.0,10.0
norcar,0.04053847,7.0,10.0
bird1,0.99994993,8.0,11.0
houwre,0.025150787,8.0,11.0
houwre4,0.011160863,8.0,11.0
carwre,0.84713066,8.0,11.0
grycat,0.99916553,8.0,11.0
amerob,0.022266846,8.0,11.0
sonspa,0.073713265,8.0,11.0
eastow,0.01532367,8.0,11.0
rewbla,0.023574179,8.0,11.0
yelwar,0.014134289,8.0,11.0
norcar,0.06320683,8.0,11.0
indbun,0.020766765,8.0,11.0
bird1,0.99991244,9.0,12.0
reevir1,0.0109010115,9.0,12.0
carwre,0.70527697,9.0,12.0
grycat,0.9998163,9.0,12.0
ruboro1,0.0122900335,9.0,12.0
rewbla,0.01551006,9.0,12.0
norcar,0.029558543,9.0,12.0
bird1,0.9999579,10.0,13.0
flaowl,0.010279958,10.0,13.0
bucmot4,0.010120219,10.0,13.0
carwre,0.61519796,10.0,13.0
grycat,0.9999342,10.0,13.0
brnthr,0.02728808,10.0,13.0
eastow,0.01261445,10.0,13.0
rewbla,0.013291387,10.0,13.0
norcar,0.04248799,10.0,13.0
bird1,0.9999321,11.0,14.0
flsjay,0.018972838,11.0,14.0
grycat,0.99969697,11.0,14.0
eastow,0.017324181,11.0,14.0
rewbla,0.01694369,11.0,14.0
norcar,0.029687304,11.0,14.0
