species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999958,0.0,3.0
reevir1,0.4827934,0.0,3.0
blujay,0.7574954,0.0,3.0
grycat,0.01672507,0.0,3.0
sonspa,0.03493405,0.0,3.0
comyel,0.9999613,0.0,3.0
amered,0.015974969,0.0,3.0
norcar,0.1866831,0.0,3.0
bird1,0.99948,1.0,4.0
reevir1,0.62534624,1.0,4.0
chivir1,0.015234329,1.0,4.0
blujay,0.14892817,1.0,4.0
bkcchi,0.045605283,1.0,4.0
fiespa,0.1163464,1.0,4.0
sonspa,0.034494378,1.0,4.0
yebcha,0.010744798,1.0,4.0
rewbla,0.012127033,1.0,4.0
comyel,0.9838557,1.0,4.0
norcar,0.5512456,1.0,4.0
indbun,0.014114961,1.0,4.0
bird1,0.9994913,2.0,5.0
blujay,0.021579217,2.0,5.0
bkcchi,0.011199867,2.0,5.0
amerob,0.35638186,2.0,5.0
houspa,0.013280036,2.0,5.0
amegfi,0.015376997,2.0,5.0
fiespa,0.93620473,2.0,5.0
sonspa,0.024974182,2.0,5.0
rewbla,0.017974347,2.0,5.0
comyel,0.9829684,2.0,5.0
yerwar,0.029328408,2.0,5.0
norcar,0.13036631,2.0,5.0
bird1,0.9997963,3.0,6.0
blujay,0.0261397,3.0,6.0
amerob,0.26287326,3.0,6.0
cedwax,0.01339198,3.0,6.0
amegfi,0.020472245,3.0,6.0
fiespa,0.92281663,3.0,6.0
sonspa,0.01906094,3.0,6.0
rewbla,0.03126414,3.0,6.0
bnhcow,0.020803392,3.0,6.0
comyel,0.9902062,3.0,6.0
yerwar,0.035758138,3.0,6.0
norcar,0.05087683,3.0,6.0
bird1,0.9999233,4.0,7.0
goftyr1,0.22741841,4.0,7.0
grcfly,0.022077147,4.0,7.0
blujay,0.8608936,4.0,7.0
bkcchi,0.020783853,4.0,7.0
eursta,0.04644313,4.0,7.0
amerob,0.40986192,4.0,7.0
hawfin,0.09393783,4.0,7.0
fiespa,0.89676076,4.0,7.0
sonspa,0.010098192,4.0,7.0
bnhcow,0.031911626,4.0,7.0
naswar,0.015605748,4.0,7.0
comyel,0.12847951,4.0,7.0
yerwar,0.0163357,4.0,7.0
prawar,0.045972746,4.0,7.0
btnwar,0.19204019,4.0,7.0
norcar,0.26635885,4.0,7.0
lazbun,0.013617185,4.0,7.0
indbun,0.19378018,4.0,7.0
bird1,0.99982685,5.0,8.0
calqua,0.013753824,5.0,8.0
grcfly,0.029792227,5.0,8.0
blujay,0.9029215,5.0,8.0
bushti,0.1079805,5.0,8.0
buggna,0.10027271,5.0,8.0
carwre,0.011697948,5.0,8.0
bewwre,0.020040033,5.0,8.0
eursta,0.012442409,5.0,8.0
eurbla,0.011882277,5.0,8.0
amerob,0.13228852,5.0,8.0
eurrob1,0.017887734,5.0,8.0
cedwax,0.05834377,5.0,8.0
houspa,0.010557232,5.0,8.0
daejun,0.015528733,5.0,8.0
rucspa1,0.011674646,5.0,8.0
rewbla,0.0119111715,5.0,8.0
bnhcow,0.19144541,5.0,8.0
comyel,0.040028866,5.0,8.0
btywar,0.016135499,5.0,8.0
btnwar,0.03605082,5.0,8.0
norcar,0.4307481,5.0,8.0
lazbun,0.020314444,5.0,8.0
indbun,0.042522028,5.0,8.0
paibun,0.015895512,5.0,8.0
bird1,0.9997089,6.0,9.0
rethaw,0.019000968,6.0,9.0
leafly,0.017091613,6.0,9.0
reevir1,0.023497896,6.0,9.0
blujay,0.9101267,6.0,9.0
tuftit,0.015696635,6.0,9.0
barswa,0.041215252,6.0,9.0
bushti,0.036846835,6.0,9.0
buggna,0.066218495,6.0,9.0
carwre,0.023088517,6.0,9.0
