species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967027,0.0,3.0
amegfi,0.98869836,0.0,3.0
bird1,0.9997405,1.0,4.0
whevir,0.010667069,1.0,4.0
amegfi,0.9411787,1.0,4.0
orcori,0.06888883,1.0,4.0
rewbla,0.011316432,1.0,4.0
norcar,0.013281796,1.0,4.0
blugrb1,0.023680836,1.0,4.0
paibun,0.02815167,1.0,4.0
bird1,0.99977016,2.0,5.0
amegfi,0.9402176,2.0,5.0
orcori,0.29379943,2.0,5.0
norcar,0.011169081,2.0,5.0
paibun,0.013292837,2.0,5.0
bird1,0.9993062,3.0,6.0
amegfi,0.9355966,3.0,6.0
orcori,0.18127471,3.0,6.0
rewbla,0.0120843565,3.0,6.0
scatan,0.018100552,3.0,6.0
norcar,0.0101260375,3.0,6.0
bird1,0.9989058,4.0,7.0
pilwoo,0.22088537,4.0,7.0
whbnut,0.016723277,4.0,7.0
amerob,0.02267828,4.0,7.0
amegfi,0.9938376,4.0,7.0
bird1,0.9998922,5.0,8.0
pilwoo,0.6992401,5.0,8.0
amegfi,0.8252215,5.0,8.0
orcori,0.6141657,5.0,8.0
rewbla,0.010278149,5.0,8.0
bird1,0.9995759,6.0,9.0
whimbr,0.020169701,6.0,9.0
pilwoo,0.19414584,6.0,9.0
amegfi,0.81418043,6.0,9.0
orcori,0.6429677,6.0,9.0
rewbla,0.013151141,6.0,9.0
sumtan,0.013116462,6.0,9.0
indbun,0.021437336,6.0,9.0
bird1,0.9991752,7.0,10.0
pilwoo,0.01281906,7.0,10.0
tuftit,0.013506724,7.0,10.0
whbnut,0.0129558975,7.0,10.0
amegfi,0.900021,7.0,10.0
orcori,0.043074686,7.0,10.0
rewbla,0.010617159,7.0,10.0
norcar,0.010537953,7.0,10.0
bird1,0.9959821,8.0,11.0
amerob,0.010605406,8.0,11.0
amegfi,0.974562,8.0,11.0
norcar,0.011382788,8.0,11.0
bird1,0.99975866,9.0,12.0
amegfi,0.99849147,9.0,12.0
orcori,0.03390441,9.0,12.0
rewbla,0.011639268,9.0,12.0
sibtan2,0.09934765,9.0,12.0
bird1,0.9998485,10.0,13.0
amegfi,0.9706318,10.0,13.0
orcori,0.1263898,10.0,13.0
rewbla,0.025632737,10.0,13.0
blugrb1,0.018935923,10.0,13.0
sibtan2,0.030548895,10.0,13.0
bird1,0.99988747,11.0,14.0
amegfi,0.9899037,11.0,14.0
orcori,0.08594317,11.0,14.0
rewbla,0.036230493,11.0,14.0
norcar,0.011527042,11.0,14.0
blugrb1,0.014627589,11.0,14.0
bird1,0.9965389,12.0,15.0
carwre,0.024182156,12.0,15.0
amerob,0.011331471,12.0,15.0
amegfi,0.979069,12.0,15.0
chispa,0.014314843,12.0,15.0
norcar,0.0129937455,12.0,15.0
bird1,0.99931765,13.0,16.0
amegfi,0.99582607,13.0,16.0
chispa,0.016320566,13.0,16.0
daejun,0.063752055,13.0,16.0
yelwar,0.011619525,13.0,16.0
bird1,0.99987584,14.0,17.0
amegfi,0.90467536,14.0,17.0
orcori,0.0214745,14.0,17.0
norcar,0.011700077,14.0,17.0
paibun,0.013197561,14.0,17.0
bird1,0.9999065,15.0,18.0
amegfi,0.9804786,15.0,18.0
orcori,0.21097401,15.0,18.0
norcar,0.010261486,15.0,18.0
bird1,0.9998164,16.0,19.0
easblu,0.03798674,16.0,19.0
amegfi,0.8956464,16.0,19.0
orcori,0.086903125,16.0,19.0
norcar,0.012515432,16.0,19.0
bird1,0.9660028,17.0,20.0
amecro,0.010012328,17.0,20.0
amerob,0.010767459,17.0,20.0
amegfi,0.82284456,17.0,20.0
norcar,0.011999428,17.0,20.0
bird1,0.99618083,18.0,21.0
amegfi,0.97367734,18.0,21.0
rucspa1,0.031047272,18.0,21.0
norcar,0.010034577,18.0,21.0
bird1,0.95917666,19.0,22.0
grekis,0.01206042,19.0,22.0
houspa,0.010179848,19.0,22.0
amegfi,0.7436362,19.0,22.0
norcar,0.0102924,19.0,22.0
bird1,0.92497677,20.0,23.0
grekis,0.010958069,20.0,23.0
amegfi,0.52824295,20.0,23.0
bird1,0.6907166,21.0,24.0
grekis,0.016722627,21.0,24.0
rucspa1,0.010416677,21.0,24.0
bird1,0.9972586,22.0,25.0
amegfi,0.033028927,22.0,25.0
rucspa1,0.013249615,22.0,25.0
orcori,0.120795324,22.0,25.0
rewbla,0.014327655,22.0,25.0
sumtan,0.07913947,22.0,25.0
bird1,0.9981257,23.0,26.0
houspa,0.010405657,23.0,26.0
amegfi,0.020187777,23.0,26.0
rucspa1,0.013829478,23.0,26.0
orcori,0.15668277,23.0,26.0
rewbla,0.011064374,23.0,26.0
norcar,0.011084207,23.0,26.0
bird1,0.9989981,24.0,27.0
orcori,0.43767428,24.0,27.0
rewbla,0.012597731,24.0,27.0
bird1,0.99953,25.0,28.0
easblu,0.05118057,25.0,28.0
orcori,0.6392385,25.0,28.0
rewbla,0.012911014,25.0,28.0
blbgra1,0.010175093,25.0,28.0
bird1,0.9962766,26.0,29.0
strfly1,0.013814906,26.0,29.0
easblu,0.020165961,26.0,29.0
orcori,0.23961292,26.0,29.0
rewbla,0.014515117,26.0,29.0
norcar,0.012007368,26.0,29.0
bird1,0.99902153,27.0,30.0
incdov,0.053229164,27.0,30.0
easblu,0.018278787,27.0,30.0
houspa,0.012548489,27.0,30.0
orcori,0.7421144,27.0,30.0
rewbla,0.01306016,27.0,30.0
bird1,0.999593,28.0,31.0
incdov,0.016313447,28.0,31.0
whttou1,0.02021391,28.0,31.0
scrpih1,0.011628514,28.0,31.0
strfly1,0.017850762,28.0,31.0
houspa,0.014132987,28.0,31.0
amegfi,0.017922161,28.0,31.0
orcori,0.09689338,28.0,31.0
rewbla,0.010233232,28.0,31.0
norcar,0.014936152,28.0,31.0
bird1,0.99937195,29.0,32.0
incdov,0.013516893,29.0,32.0
whtdov,0.013361949,29.0,32.0
grfdov1,0.013099654,29.0,32.0
whttou1,0.011019374,29.0,32.0
strfly1,0.0133374855,29.0,32.0
houspa,0.010553586,29.0,32.0
amegfi,0.06243521,29.0,32.0
orcori,0.38083455,29.0,32.0
rewbla,0.012567197,29.0,32.0
bird1,0.9997331,30.0,33.0
orcori,0.12429891,30.0,33.0
rewbla,0.011073946,30.0,33.0
bird1,0.99909496,31.0,34.0
