species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999145,0.0,3.0
rebwoo,0.16963387,0.0,3.0
grekis,0.033945452,0.0,3.0
blujay,0.02385431,0.0,3.0
tromoc,0.2893145,0.0,3.0
normoc,0.5119254,0.0,3.0
sonspa,0.012850374,0.0,3.0
rusbla,0.011220825,0.0,3.0
bird1,0.9999728,1.0,4.0
grekis,0.011309519,1.0,4.0
whevir,0.01399578,1.0,4.0
tromoc,0.3163925,1.0,4.0
normoc,0.3103078,1.0,4.0
amerob,0.010802753,1.0,4.0
amegfi,0.021534743,1.0,4.0
rucspa1,0.010254654,1.0,4.0
sonspa,0.010747789,1.0,4.0
boboli,0.027097592,1.0,4.0
orcori,0.07205368,1.0,4.0
rusbla,0.016232802,1.0,4.0
yewbla2,0.011136072,1.0,4.0
bird1,0.99997205,2.0,5.0
whevir,0.023127705,2.0,5.0
blujay,0.0100207105,2.0,5.0
normoc,0.118284896,2.0,5.0
amerob,0.012252398,2.0,5.0
houspa,0.0150350155,2.0,5.0
amegfi,0.017693657,2.0,5.0
rucspa1,0.013362853,2.0,5.0
sonspa,0.10884804,2.0,5.0
boboli,0.036205724,2.0,5.0
orcori,0.21214446,2.0,5.0
rewbla,0.011427217,2.0,5.0
rusbla,0.07699356,2.0,5.0
brebla,0.017239125,2.0,5.0
yewbla2,0.0700293,2.0,5.0
scatan,0.013643334,2.0,5.0
bird1,0.9999384,3.0,6.0
rebwoo,0.01746143,3.0,6.0
tromoc,0.15009636,3.0,6.0
normoc,0.7122625,3.0,6.0
houspa,0.011591859,3.0,6.0
rucspa1,0.013520696,3.0,6.0
sonspa,0.03735337,3.0,6.0
rewbla,0.0102163665,3.0,6.0
norcar,0.0100967,3.0,6.0
bird1,0.999967,4.0,7.0
semsan,0.013410307,4.0,7.0
sctman1,0.013363124,4.0,7.0
houwre4,0.010438227,4.0,7.0
tromoc,0.15473595,4.0,7.0
normoc,0.6615973,4.0,7.0
houspa,0.014528873,4.0,7.0
houfin,0.024409296,4.0,7.0
rucspa1,0.010662139,4.0,7.0
sonspa,0.040398363,4.0,7.0
rewbla,0.010542089,4.0,7.0
bird1,0.99935627,5.0,8.0
whevir,0.026501784,5.0,8.0
tromoc,0.048936337,5.0,8.0
normoc,0.778627,5.0,8.0
amerob,0.021615762,5.0,8.0
houspa,0.012358302,5.0,8.0
eutspa,0.015159455,5.0,8.0
rucspa1,0.01563939,5.0,8.0
sonspa,0.013570955,5.0,8.0
rewbla,0.011165078,5.0,8.0
comyel,0.030203048,5.0,8.0
norcar,0.029743439,5.0,8.0
bird1,0.9999098,6.0,9.0
taibar2,0.010559762,6.0,9.0
sthant1,0.010113723,6.0,9.0
houwre4,0.012950038,6.0,9.0
tromoc,0.34958634,6.0,9.0
normoc,0.67555773,6.0,9.0
amerob,0.02493411,6.0,9.0
houspa,0.03215575,6.0,9.0
rucspa1,0.011356868,6.0,9.0
sonspa,0.010382884,6.0,9.0
rewbla,0.014076857,6.0,9.0
bird1,0.99994314,7.0,10.0
houwre4,0.014369918,7.0,10.0
tromoc,0.57245433,7.0,10.0
normoc,0.3498256,7.0,10.0
amerob,0.017154787,7.0,10.0
houspa,0.027007822,7.0,10.0
norcar,0.011340396,7.0,10.0
bird1,0.9999115,8.0,11.0
whevir,0.012461919,8.0,11.0
tromoc,0.11046019,8.0,11.0
normoc,0.858664,8.0,11.0
amerob,0.057516836,8.0,11.0
houspa,0.030591683,8.0,11.0
norcar,0.014904599,8.0,11.0
bird1,0.9315301,9.0,12.0
moudov,0.05114636,9.0,12.0
osprey,0.07714191,9.0,12.0
blujay,0.01020392,9.0,12.0
bkcchi,0.011406966,9.0,12.0
tuftit,0.04227766,9.0,12.0
amerob,0.15343153,9.0,12.0
amegfi,0.05736946,9.0,12.0
sonspa,0.015950557,9.0,12.0
boboli,0.04365042,9.0,12.0
rewbla,0.011229669,9.0,12.0
norcar,0.02350351,9.0,12.0
bird1,0.9999696,10.0,13.0
osprey,0.013859875,10.0,13.0
houwre4,0.01063301,10.0,13.0
tromoc,0.22460918,10.0,13.0
normoc,0.62049466,10.0,13.0
amerob,0.026681226,10.0,13.0
houspa,0.016392112,10.0,13.0
houfin,0.014401782,10.0,13.0
amegfi,0.017527768,10.0,13.0
rucspa1,0.013155152,10.0,13.0
sonspa,0.045027148,10.0,13.0
bird1,0.9999608,11.0,14.0
killde,0.011781056,11.0,14.0
houwre4,0.012472145,11.0,14.0
tromoc,0.51202613,11.0,14.0
normoc,0.3081537,11.0,14.0
