species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
reevir1,0.011998993,0.0,3.0
houwre,0.111442335,0.0,3.0
grycat,0.12860046,0.0,3.0
amerob,0.0542291,0.0,3.0
clcspa,0.0123348115,0.0,3.0
yeejun,0.011794064,0.0,3.0
sonspa,0.011223872,0.0,3.0
boboli,0.026723579,0.0,3.0
rewbla,0.9644309,0.0,3.0
prowar,0.0109602995,0.0,3.0
comyel,0.030019835,0.0,3.0
amered,0.07261126,0.0,3.0
yelwar,0.8952352,0.0,3.0
yerwar,0.023751663,0.0,3.0
sltred,0.029119164,0.0,3.0
norcar,0.018282995,0.0,3.0
indbun,0.028744556,0.0,3.0
partan1,0.01387989,0.0,3.0
bird1,0.99934125,1.0,4.0
chiswi,0.010142784,1.0,4.0
kebtou1,0.015849847,1.0,4.0
houwre,0.11549592,1.0,4.0
houwre4,0.021859005,1.0,4.0
carwre,0.09764059,1.0,4.0
grycat,0.06930042,1.0,4.0
brnthr,0.027474022,1.0,4.0
normoc,0.034902547,1.0,4.0
eurbla,0.010183511,1.0,4.0
amerob,0.053817924,1.0,4.0
grsfly1,0.012598342,1.0,4.0
houfin,0.03516306,1.0,4.0
amegfi,0.018262992,1.0,4.0
sonspa,0.018749677,1.0,4.0
rewbla,0.7531803,1.0,4.0
comyel,0.015971236,1.0,4.0
amered,0.04333348,1.0,4.0
yelwar,0.5493024,1.0,4.0
norcar,0.04023974,1.0,4.0
indbun,0.014702405,1.0,4.0
partan1,0.032607723,1.0,4.0
bird1,0.9999142,2.0,5.0
virrai,0.01162948,2.0,5.0
wilfly,0.023588069,2.0,5.0
houwre,0.04390388,2.0,5.0
grycat,0.039368536,2.0,5.0
eurbla,0.011547379,2.0,5.0
amerob,0.028417254,2.0,5.0
houspa,0.012032987,2.0,5.0
amegfi,0.01595722,2.0,5.0
clcspa,0.011046704,2.0,5.0
fiespa,0.011737618,2.0,5.0
sonspa,0.029238392,2.0,5.0
orcori,0.014536597,2.0,5.0
bulori,0.010823875,2.0,5.0
balori,0.022261767,2.0,5.0
rewbla,0.9665789,2.0,5.0
comyel,0.024449183,2.0,5.0
yelwar,0.55195075,2.0,5.0
norcar,0.13573593,2.0,5.0
partan1,0.14555307,2.0,5.0
bird1,0.999736,3.0,6.0
wilfly,0.55539846,3.0,6.0
marwre,0.011491005,3.0,6.0
grycat,0.030926494,3.0,6.0
amerob,0.041579332,3.0,6.0
sonspa,0.03561034,3.0,6.0
balori,0.01565117,3.0,6.0
rewbla,0.98669875,3.0,6.0
comyel,0.01910657,3.0,6.0
yelwar,0.7063022,3.0,6.0
norcar,0.01717418,3.0,6.0
partan1,0.06463729,3.0,6.0
bird1,0.9940768,4.0,7.0
moudov,0.021127332,4.0,7.0
wilfly,0.061619107,4.0,7.0
grcfly,0.010356109,4.0,7.0
houwre,0.011799729,4.0,7.0
carwre,0.012583042,4.0,7.0
grycat,0.09752991,4.0,7.0
amerob,0.18756261,4.0,7.0
amegfi,0.016217215,4.0,7.0
fiespa,0.01788382,4.0,7.0
sonspa,0.120944984,4.0,7.0
yebcha,0.012951396,4.0,7.0
orcori,0.07192002,4.0,7.0
balori,0.074120805,4.0,7.0
rewbla,0.9329393,4.0,7.0
comyel,0.05578784,4.0,7.0
yelwar,0.75916797,4.0,7.0
norcar,0.04861142,4.0,7.0
robgro,0.020622006,4.0,7.0
bird1,0.64076585,5.0,8.0
reevir1,0.013588106,5.0,8.0
bkcchi,0.0103081735,5.0,8.0
amerob,0.01614363,5.0,8.0
sonspa,0.011801081,5.0,8.0
rewbla,0.18244201,5.0,8.0
yelwar,0.019975333,5.0,8.0
norcar,0.014631584,5.0,8.0
