species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977208,0.0,3.0
taibar2,0.031097617,0.0,3.0
grekis,0.037473507,0.0,3.0
trokin,0.01084409,0.0,3.0
warvir,0.4796328,0.0,3.0
blackc1,0.11449735,0.0,3.0
dusful1,0.5269323,0.0,3.0
amerob,0.03182493,0.0,3.0
sonspa,0.015665095,0.0,3.0
rewbla,0.032101996,0.0,3.0
yelwar,0.4896845,0.0,3.0
norcar,0.014731009,0.0,3.0
bird1,0.99991274,1.0,4.0
cangoo,0.010005637,1.0,4.0
moudov,0.02256571,1.0,4.0
grekis,0.011978089,1.0,4.0
warvir,0.7676818,1.0,4.0
blnmon1,0.0132805975,1.0,4.0
tuftit,0.010836926,1.0,4.0
yebwar3,0.021606702,1.0,4.0
rewbla,0.03278105,1.0,4.0
prowar,0.9945722,1.0,4.0
amered,0.010690298,1.0,4.0
norpar,0.011797317,1.0,4.0
yelwar,0.17478776,1.0,4.0
norcar,0.017493766,1.0,4.0
bird1,0.99962735,2.0,5.0
blfant1,0.014247036,2.0,5.0
warvir,0.3900636,2.0,5.0
bkcchi,0.010846705,2.0,5.0
tuftit,0.015170941,2.0,5.0
buggna,0.03448375,2.0,5.0
sonspa,0.01005824,2.0,5.0
rewbla,0.022658411,2.0,5.0
prowar,0.99442214,2.0,5.0
norpar,0.019138375,2.0,5.0
yelwar,0.011064107,2.0,5.0
norcar,0.03907766,2.0,5.0
bird1,0.999748,3.0,6.0
cangoo,0.013318574,3.0,6.0
moudov,0.013637253,3.0,6.0
warvir,0.14340244,3.0,6.0
bkcchi,0.010966583,3.0,6.0
tuftit,0.013742837,3.0,6.0
buggna,0.014831517,3.0,6.0
carwre,0.010264459,3.0,6.0
rewbla,0.016723387,3.0,6.0
prowar,0.9958712,3.0,6.0
norpar,0.010673865,3.0,6.0
norcar,0.025791511,3.0,6.0
bird1,0.99676186,4.0,7.0
tuftit,0.014960262,4.0,7.0
grnwar1,0.055521764,4.0,7.0
gyhwar2,0.021335538,4.0,7.0
buggna,0.015699796,4.0,7.0
carwre,0.014073615,4.0,7.0
inbrob1,0.010198247,4.0,7.0
prowar,0.844533,4.0,7.0
hoowar,0.012359891,4.0,7.0
amered,0.012151668,4.0,7.0
rucwar4,0.016654244,4.0,7.0
gcrwar,0.011702062,4.0,7.0
norcar,0.040563773,4.0,7.0
bird1,0.4464235,5.0,8.0
