species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975044,0.0,3.0
reevir1,0.011298509,0.0,3.0
comcha,0.014742107,0.0,3.0
sonspa,0.031731553,0.0,3.0
rewbla,0.010723978,0.0,3.0
comyel,0.023828993,0.0,3.0
norcar,0.016671339,0.0,3.0
indbun,0.9869441,0.0,3.0
paibun,0.010022849,0.0,3.0
bird1,0.9997479,1.0,4.0
reevir1,0.02048716,1.0,4.0
bkcchi,0.013163127,1.0,4.0
rucspa1,0.010630638,1.0,4.0
sonspa,0.010038636,1.0,4.0
rewbla,0.011196673,1.0,4.0
norcar,0.019784162,1.0,4.0
indbun,0.9950145,1.0,4.0
bird1,0.9999844,2.0,5.0
mouela1,0.033168696,2.0,5.0
easpho,0.012765983,2.0,5.0
reevir1,0.026059147,2.0,5.0
thelar1,0.024248248,2.0,5.0
masgna1,0.012163494,2.0,5.0
whbwag1,0.014884884,2.0,5.0
comyel,0.019143853,2.0,5.0
norcar,0.012260813,2.0,5.0
indbun,0.99724877,2.0,5.0
paibun,0.010379573,2.0,5.0
bird1,0.9999553,3.0,6.0
easpho,0.021419413,3.0,6.0
reevir1,0.016752752,3.0,6.0
thelar1,0.03256181,3.0,6.0
carwre,0.011021884,3.0,6.0
bewwre,0.010622211,3.0,6.0
amerob,0.011272082,3.0,6.0
houspa,0.026108412,3.0,6.0
houfin,0.18394855,3.0,6.0
amegfi,0.030870631,3.0,6.0
rewbla,0.012960062,3.0,6.0
hoowar,0.01300976,3.0,6.0
prawar,0.013879846,3.0,6.0
norcar,0.021939054,3.0,6.0
indbun,0.9802626,3.0,6.0
paibun,0.013333601,3.0,6.0
bird1,0.9915394,4.0,7.0
savnig1,0.2386956,4.0,7.0
alpswi1,0.01399936,4.0,7.0
comswi,0.010726628,4.0,7.0
mouela1,0.014109972,4.0,7.0
easpho,0.011119396,4.0,7.0
hutvir,0.013039285,4.0,7.0
thelar1,0.018788483,4.0,7.0
ashpri1,0.0104360115,4.0,7.0
indrob1,0.014626497,4.0,7.0
blared1,0.010416504,4.0,7.0
dunnoc1,0.012282748,4.0,7.0
houspa,0.08301066,4.0,7.0
houfin,0.29681885,4.0,7.0
daejun,0.010944361,4.0,7.0
eastow,0.013789585,4.0,7.0
rewbla,0.010589612,4.0,7.0
pinwar,0.010307083,4.0,7.0
yerwar,0.010297322,4.0,7.0
btywar,0.016192226,4.0,7.0
towwar,0.014449448,4.0,7.0
btnwar,0.010088282,4.0,7.0
norcar,0.011751183,4.0,7.0
bird1,0.999866,5.0,8.0
reevir1,0.01421879,5.0,8.0
carwre,0.01227749,5.0,8.0
amerob,0.011425003,5.0,8.0
houspa,0.054586776,5.0,8.0
houfin,0.7961643,5.0,8.0
daejun,0.01729977,5.0,8.0
sonspa,0.09765736,5.0,8.0
rewbla,0.015955424,5.0,8.0
louwat,0.01900956,5.0,8.0
swawar,0.028146707,5.0,8.0
hoowar,0.012563269,5.0,8.0
yelwar,0.01350377,5.0,8.0
yetwar,0.08424795,5.0,8.0
towwar,0.017913217,5.0,8.0
flawar1,0.036023654,5.0,8.0
sltred,0.010203948,5.0,8.0
norcar,0.032196034,5.0,8.0
indbun,0.7412207,5.0,8.0
paibun,0.04225064,5.0,8.0
docsee1,0.010285762,5.0,8.0
bird1,0.9997695,6.0,9.0
ashpri1,0.018509766,6.0,9.0
carwre,0.018129105,6.0,9.0
houspa,0.011085315,6.0,9.0
houfin,0.020235803,6.0,9.0
rucspa1,0.015235882,6.0,9.0
sonspa,0.027764365,6.0,9.0
rewbla,0.010643068,6.0,9.0
norcar,0.016603498,6.0,9.0
indbun,0.8487959,6.0,9.0
docsee1,0.027044576,6.0,9.0
bird1,0.9998587,7.0,10.0
reevir1,0.010249995,7.0,10.0
amerob,0.010233667,7.0,10.0
houfin,0.03531737,7.0,10.0
amegfi,0.010879234,7.0,10.0
sonspa,0.0151797505,7.0,10.0
rewbla,0.014989199,7.0,10.0
norcar,0.023417639,7.0,10.0
indbun,0.9923084,7.0,10.0
bird1,0.99973464,8.0,11.0
reevir1,0.014512429,8.0,11.0
sonspa,0.014950681,8.0,11.0
rewbla,0.010796085,8.0,11.0
norcar,0.020617815,8.0,11.0
indbun,0.9977516,8.0,11.0
bird1,0.9999416,9.0,12.0
norcar,0.016061073,9.0,12.0
lazbun,0.010196197,9.0,12.0
indbun,0.9965444,9.0,12.0
bird1,0.9999257,10.0,13.0
chiswi,0.03638215,10.0,13.0
houspa,0.02170955,10.0,13.0
houfin,0.064714365,10.0,13.0
amegfi,0.017301522,10.0,13.0
chispa,0.017059438,10.0,13.0
daejun,0.023546858,10.0,13.0
vesspa,0.012756365,10.0,13.0
lazbun,0.01073448,10.0,13.0
indbun,0.99897283,10.0,13.0
bird1,0.99972343,11.0,14.0
ashpri1,0.012549369,11.0,14.0
comred2,0.015272269,11.0,14.0
houspa,0.0345002,11.0,14.0
houfin,0.015328895,11.0,14.0
comcan,0.017087094,11.0,14.0
ortbun1,0.012181572,11.0,14.0
bacspa,0.08818257,11.0,14.0
daejun,0.011314084,11.0,14.0
virwar,0.056320842,11.0,14.0
yetwar,0.6149108,11.0,14.0
sltred,0.049276862,11.0,14.0
norcar,0.016058264,11.0,14.0
lazbun,0.039885733,11.0,14.0
indbun,0.57670695,11.0,14.0
bird1,0.99983865,12.0,15.0
chiswi,0.3309719,12.0,15.0
houfin,0.048626408,12.0,15.0
corbun1,0.017656239,12.0,15.0
chispa,0.018508244,12.0,15.0
daejun,0.02309121,12.0,15.0
rucspa1,0.0113602355,12.0,15.0
sonspa,0.06475045,12.0,15.0
swaspa,0.019314878,12.0,15.0
rewbla,0.01260243,12.0,15.0
norpar,0.0144785,12.0,15.0
norcar,0.01750453,12.0,15.0
indbun,0.9740854,12.0,15.0
bird1,0.99987423,13.0,16.0
norcar,0.012089066,13.0,16.0
indbun,0.9896677,13.0,16.0
bird1,0.9998466,14.0,17.0
rucspa1,0.0110763535,14.0,17.0
sonspa,0.033638373,14.0,17.0
rewbla,0.010551116,14.0,17.0
norcar,0.017566593,14.0,17.0
indbun,0.97964007,14.0,17.0
bird1,0.9998633,15.0,18.0
houwre,0.010501976,15.0,18.0
houspa,0.026172258,15.0,18.0
houfin,0.012548547,15.0,18.0
eurgol,0.011037165,15.0,18.0
amegfi,0.034456797,15.0,18.0
vesspa,0.01698199,15.0,18.0
norcar,0.010768318,15.0,18.0
indbun,0.9402822,15.0,18.0
bird1,0.99995166,16.0,19.0
whbwag1,0.013516989,16.0,19.0
amegfi,0.019804634,16.0,19.0
rocbun1,0.012877779,16.0,19.0
bacspa,0.014525461,16.0,19.0
larspa,0.01345497,16.0,19.0
