species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950176,0.0,3.0
rufgro,0.013046257,0.0,3.0
wesowl1,0.016384749,0.0,3.0
easowl1,0.023050753,0.0,3.0
reevir1,0.7011994,0.0,3.0
tuftit,0.029091416,0.0,3.0
rufwar1,0.015067993,0.0,3.0
herthr,0.015159021,0.0,3.0
woothr,0.79162455,0.0,3.0
amerob,0.01005626,0.0,3.0
sonspa,0.015174639,0.0,3.0
eastow,0.93068147,0.0,3.0
rewbla,0.04073778,0.0,3.0
btnwar,0.028516022,0.0,3.0
norcar,0.014519333,0.0,3.0
bird1,0.9997936,1.0,4.0
reevir1,0.11078903,1.0,4.0
carchi,0.010784068,1.0,4.0
rufwar1,0.010426551,1.0,4.0
slcsol1,0.0102883205,1.0,4.0
herthr,0.0130435815,1.0,4.0
woothr,0.32466826,1.0,4.0
rucspa1,0.025857143,1.0,4.0
sonspa,0.015506981,1.0,4.0
spotow,0.011365995,1.0,4.0
eastow,0.22631057,1.0,4.0
rewbla,0.08754386,1.0,4.0
louwat,0.8158488,1.0,4.0
norcar,0.03402667,1.0,4.0
bird1,0.99983025,2.0,5.0
bkmtou1,0.014417635,2.0,5.0
fotfly,0.02434201,2.0,5.0
reevir1,0.18605396,2.0,5.0
tuftit,0.0147448415,2.0,5.0
amerob,0.016368417,2.0,5.0
houspa,0.018976154,2.0,5.0
rucspa1,0.010184943,2.0,5.0
eastow,0.01395432,2.0,5.0
rewbla,0.014012908,2.0,5.0
louwat,0.98804873,2.0,5.0
norcar,0.063825525,2.0,5.0
bird1,0.99991274,3.0,6.0
yetvir,0.013847757,3.0,6.0
buhvir,0.0124986,3.0,6.0
reevir1,0.09215794,3.0,6.0
tuftit,0.015239173,3.0,6.0
eursta,0.0102659715,3.0,6.0
woothr,0.015978223,3.0,6.0
amerob,0.010743076,3.0,6.0
houspa,0.045805216,3.0,6.0
rewbla,0.010115723,3.0,6.0
louwat,0.99318695,3.0,6.0
kenwar,0.010234232,3.0,6.0
norcar,0.021502236,3.0,6.0
bird1,0.99986446,4.0,7.0
fotfly,0.01228924,4.0,7.0
reevir1,0.24250634,4.0,7.0
tuftit,0.017689748,4.0,7.0
rufwar1,0.01333815,4.0,7.0
woothr,0.06647423,4.0,7.0
rewbla,0.014510915,4.0,7.0
louwat,0.9905194,4.0,7.0
norcar,0.016369693,4.0,7.0
bird1,0.9999587,5.0,8.0
whevir,0.012266023,5.0,8.0
yetvir,0.010289218,5.0,8.0
reevir1,0.12921256,5.0,8.0
taiwrb1,0.015428739,5.0,8.0
pywbab1,0.013254335,5.0,8.0
rufwar1,0.2114189,5.0,8.0
whesib1,0.014497366,5.0,8.0
carwre,0.012942957,5.0,8.0
woothr,0.5426388,5.0,8.0
comcha,0.011328548,5.0,8.0
eastow,0.11731764,5.0,8.0
rewbla,0.010703175,5.0,8.0
louwat,0.828275,5.0,8.0
norcar,0.016522637,5.0,8.0
bird1,0.9999657,6.0,9.0
redjun,0.011139774,6.0,9.0
yebsap,0.015482163,6.0,9.0
eawpew,0.026862474,6.0,9.0
acafly,0.99702525,6.0,9.0
reevir1,0.20045611,6.0,9.0
blujay,0.014194088,6.0,9.0
tuftit,0.010715497,6.0,9.0
rufwar1,0.23102804,6.0,9.0
rucbab1,0.039083455,6.0,9.0
whbnut,0.011466413,6.0,9.0
carwre,0.015263557,6.0,9.0
woothr,0.39497316,6.0,9.0
comcha,0.010418426,6.0,9.0
eastow,0.1304872,6.0,9.0
norcar,0.014692646,6.0,9.0
bird1,0.99997866,7.0,10.0
rufgro,0.013196567,7.0,10.0
redjun,0.0143572735,7.0,10.0
yebsap,0.014337091,7.0,10.0
nartap2,0.010184319,7.0,10.0
acafly,0.9827802,7.0,10.0
reevir1,0.023859227,7.0,10.0
blujay,0.029252125,7.0,10.0
rufwar1,0.15327056,7.0,10.0
rucbab1,0.0112282755,7.0,10.0
houwre4,0.011549877,7.0,10.0
carwre,0.020083258,7.0,10.0
grycat,0.01855998,7.0,10.0
woothr,0.26022854,7.0,10.0
amerob,0.014788756,7.0,10.0
rucspa1,0.010933114,7.0,10.0
eastow,0.60903436,7.0,10.0
scatan,0.011051446,7.0,10.0
norcar,0.0887957,7.0,10.0
robgro,0.054378424,7.0,10.0
banana,0.016716143,7.0,10.0
bird1,0.9998957,8.0,11.0
redjun,0.019481875,8.0,11.0
comgal1,0.011457478,8.0,11.0
yebsap,0.012069633,8.0,11.0
acafly,0.9848512,8.0,11.0
reevir1,0.031163923,8.0,11.0
blujay,0.011475237,8.0,11.0
tuftit,0.021807833,8.0,11.0
carwre,0.020137245,8.0,11.0
grycat,0.051159237,8.0,11.0
veery,0.011531341,8.0,11.0
woothr,0.11303943,8.0,11.0
whtrob1,0.026619475,8.0,11.0
clcrob,0.015286977,8.0,11.0
rucspa1,0.0100103235,8.0,11.0
eastow,0.3057457,8.0,11.0
rewbla,0.010616223,8.0,11.0
scatan,0.01625473,8.0,11.0
norcar,0.056857586,8.0,11.0
bird1,0.9980292,9.0,12.0
eawpew,0.014570675,9.0,12.0
reevir1,0.83216923,9.0,12.0
chivir1,0.013421839,9.0,12.0
tuftit,0.052831225,9.0,12.0
brnthr,0.011770098,9.0,12.0
woothr,0.014635318,9.0,12.0
eurbla,0.016442092,9.0,12.0
whtrob1,0.0173222,9.0,12.0
clcrob,0.06740597,9.0,12.0
amerob,0.029976662,9.0,12.0
eastow,0.017271306,9.0,12.0
norcar,0.1926883,9.0,12.0
robgro,0.034010984,9.0,12.0
bird1,0.999232,10.0,13.0
yebsap,0.020162376,10.0,13.0
rempar,0.086581014,10.0,13.0
reevir1,0.8637569,10.0,13.0
bkcchi,0.015064575,10.0,13.0
tuftit,0.023096776,10.0,13.0
pywbab1,0.013056866,10.0,13.0
carwre,0.0132350335,10.0,13.0
grycat,0.010006921,10.0,13.0
herthr,0.08762931,10.0,13.0
woothr,0.03111041,10.0,13.0
whnrob1,0.010062913,10.0,13.0
clcrob,0.17715694,10.0,13.0
whtspa,0.038742464,10.0,13.0
eastow,0.031770874,10.0,13.0
rewbla,0.012496206,10.0,13.0
grtgra,0.014323875,10.0,13.0
btnwar,0.059842,10.0,13.0
norcar,0.10015698,10.0,13.0
bird1,0.9973434,11.0,14.0
rempar,0.042691804,11.0,14.0
eawpew,0.011447458,11.0,14.0
whevir,0.012359209,11.0,14.0
yetvir,0.032034166,11.0,14.0
buhvir,0.0128197,11.0,14.0
reevir1,0.7071626,11.0,14.0
blujay,0.013305665,11.0,14.0
bkcchi,0.015023523,11.0,14.0
tuftit,0.044649865,11.0,14.0
pywbab1,0.022403197,11.0,14.0
rufwar1,0.026416253,11.0,14.0
carwre,0.016384993,11.0,14.0
slcsol1,0.015188678,11.0,14.0
herthr,0.032901105,11.0,14.0
woothr,0.05700369,11.0,14.0
clcrob,0.044302963,11.0,14.0
whtspa,0.013976914,11.0,14.0
eastow,0.09725519,11.0,14.0
btnwar,0.039696567,11.0,14.0
scatan,0.01485496,11.0,14.0
rtatan1,0.0112741925,11.0,14.0
norcar,0.017515417,11.0,14.0
bird1,0.99923193,12.0,15.0
larhac2,0.010676022,12.0,15.0
rempar,0.017407551,12.0,15.0
ducfly,0.010170027,12.0,15.0
reevir1,0.77819043,12.0,15.0
blujay,0.010551584,12.0,15.0
tuftit,0.08393419,12.0,15.0
pywbab1,0.075918175,12.0,15.0
rufwar1,0.19728497,12.0,15.0
whesib1,0.012635124,12.0,15.0
carwre,0.040006272,12.0,15.0
grycat,0.02293499,12.0,15.0
herthr,0.020482073,12.0,15.0
woothr,0.017237823,12.0,15.0
eurbla,0.014330657,12.0,15.0
clcrob,0.057796977,12.0,15.0
fowthr1,0.014657117,12.0,15.0
eastow,0.10202376,12.0,15.0
btnwar,0.037520755,12.0,15.0
norcar,0.03527195,12.0,15.0
bird1,0.9956107,13.0,16.0
eawpew,0.010313127,13.0,16.0
acafly,0.010355884,13.0,16.0
reevir1,0.87070125,13.0,16.0
blujay,0.016399825,13.0,16.0
bkcchi,0.022709316,13.0,16.0
tuftit,0.04361345,13.0,16.0
rufwar1,0.019631363,13.0,16.0
woothr,0.013084209,13.0,16.0
clcrob,0.011724847,13.0,16.0
amerob,0.10665851,13.0,16.0
whtspa,0.024862727,13.0,16.0
wesmea,0.010324288,13.0,16.0
balori,0.014798542,13.0,16.0
rewbla,0.04414357,13.0,16.0
btnwar,0.07141533,13.0,16.0
norcar,0.013871611,13.0,16.0
bird1,0.9953604,14.0,17.0
wooduc,0.028786613,14.0,17.0
eurcur,0.011028217,14.0,17.0
eawpew,0.013729155,14.0,17.0
reevir1,0.875284,14.0,17.0
yegvir,0.013481504,14.0,17.0
blujay,0.016987436,14.0,17.0
carchi,0.011760235,14.0,17.0
bkcchi,0.04059883,14.0,17.0
tuftit,0.011895895,14.0,17.0
blabul1,0.016221704,14.0,17.0
houwre4,0.012858191,14.0,17.0
carwre,0.02252139,14.0,17.0
blfsol1,0.013050342,14.0,17.0
slcsol1,0.023226937,14.0,17.0
woothr,0.4058197,14.0,17.0
clcrob,0.104094,14.0,17.0
amerob,0.030494716,14.0,17.0
houspa,0.06540054,14.0,17.0
cobtan1,0.010411826,14.0,17.0
sonspa,0.03801594,14.0,17.0
rewbla,0.018872308,14.0,17.0
ovenbi1,0.0184339,14.0,17.0
norcar,0.0135902595,14.0,17.0
bird1,0.9984402,15.0,18.0
eabowl1,0.020060644,15.0,18.0
eawpew,0.022132475,15.0,18.0
grekis,0.010569641,15.0,18.0
reevir1,0.48121145,15.0,18.0
blujay,0.010508411,15.0,18.0
bkcchi,0.05724002,15.0,18.0
eursta,0.013320209,15.0,18.0
brbsol1,0.028016144,15.0,18.0
slcsol1,0.02201232,15.0,18.0
woothr,0.30910006,15.0,18.0
clcrob,0.68858683,15.0,18.0
amerob,0.047485106,15.0,18.0
houspa,0.0105990935,15.0,18.0
cobtan1,0.015191374,15.0,18.0
rucspa1,0.010508494,15.0,18.0
sonspa,0.07286071,15.0,18.0
spotow,0.1682947,15.0,18.0
eastow,0.0108301155,15.0,18.0
rewbla,0.13608348,15.0,18.0
norcar,0.014158595,15.0,18.0
bird1,0.99957377,16.0,19.0
brwhaw,0.020645034,16.0,19.0
eabowl1,0.012266208,16.0,19.0
reevir1,0.25557557,16.0,19.0
yegvir,0.047072966,16.0,19.0
bkcchi,0.011294611,16.0,19.0
carwre,0.016964948,16.0,19.0
brbsol1,0.3962715,16.0,19.0
woothr,0.614285,16.0,19.0
clcrob,0.89963186,16.0,19.0
amerob,0.029888721,16.0,19.0
fowthr1,0.011093478,16.0,19.0
rucspa1,0.011992109,16.0,19.0
whtspa,0.013442438,16.0,19.0
sonspa,0.045386553,16.0,19.0
spotow,0.06315645,16.0,19.0
eastow,0.017390905,16.0,19.0
