species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996983,0.0,3.0
yebcuc,0.015118355,0.0,3.0
whtsco1,0.013413002,0.0,3.0
tabsco1,0.01761531,0.0,3.0
cerwar,0.981329,0.0,3.0
bird1,0.9994544,1.0,4.0
reevir1,0.011158389,1.0,4.0
cerwar,0.99457604,1.0,4.0
bird1,0.7809562,2.0,5.0
amerob,0.010025447,2.0,5.0
bird1,0.75943965,3.0,6.0
daejun,0.010218127,3.0,6.0
bird1,0.7419189,4.0,7.0
bird1,0.76692826,5.0,8.0
bird1,0.9754393,6.0,9.0
acafly,0.014433777,6.0,9.0
yegvir,0.025055043,6.0,9.0
amedip,0.031684667,6.0,9.0
eurbla,0.060397502,6.0,9.0
clcrob,0.017132627,6.0,9.0
houspa,0.21640041,6.0,9.0
bird1,0.94987124,7.0,10.0
spodov,0.010925841,7.0,10.0
acafly,0.024893044,7.0,10.0
blkpho,0.0110105695,7.0,10.0
yegvir,0.019954039,7.0,10.0
amedip,0.034292083,7.0,10.0
eurbla,0.016103154,7.0,10.0
houspa,0.1319034,7.0,10.0
bird1,0.8960642,8.0,11.0
acafly,0.065486,8.0,11.0
blkpho,0.014979852,8.0,11.0
amedip,0.01464505,8.0,11.0
houspa,0.09506219,8.0,11.0
bird1,0.9959005,9.0,12.0
reevir1,0.013358372,9.0,12.0
amered,0.010680333,9.0,12.0
cerwar,0.98230296,9.0,12.0
twbwar1,0.010361578,9.0,12.0
bird1,0.9993001,10.0,13.0
stcant2,0.015221151,10.0,13.0
cerwar,0.9908091,10.0,13.0
bird1,0.99965364,11.0,14.0
butwoo1,0.010405191,11.0,14.0
cerwar,0.9937293,11.0,14.0
bird1,0.99942553,12.0,15.0
mocant1,0.014612202,12.0,15.0
reevir1,0.011369344,12.0,15.0
cerwar,0.98406106,12.0,15.0
bird1,0.7973476,13.0,16.0
btnwar,0.014716199,13.0,16.0
bird1,0.6503649,14.0,17.0
reevir1,0.017078616,14.0,17.0
carwre,0.010031156,14.0,17.0
amerob,0.01239612,14.0,17.0
norcar,0.015585704,14.0,17.0
bird1,0.710159,15.0,18.0
oilbir1,0.010392002,15.0,18.0
rebwoo,0.010720194,15.0,18.0
reevir1,0.010128366,15.0,18.0
amecro,0.025240418,15.0,18.0
amerob,0.010301818,15.0,18.0
norcar,0.021290356,15.0,18.0
bird1,0.50783944,16.0,19.0
reevir1,0.012133302,16.0,19.0
amerob,0.015317937,16.0,19.0
rewbla,0.011041903,16.0,19.0
