species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980074,0.0,3.0
carchi,0.0420213,0.0,3.0
tuftit,0.020473758,0.0,3.0
gockin,0.011853416,0.0,3.0
amerob,0.037855346,0.0,3.0
eurrob1,0.016793344,0.0,3.0
amegfi,0.83813494,0.0,3.0
norcar,0.9778535,0.0,3.0
bird1,0.99957925,1.0,4.0
amerob,0.015829457,1.0,4.0
amegfi,0.7127608,1.0,4.0
rewbla,0.010391265,1.0,4.0
yelwar,0.012016677,1.0,4.0
norcar,0.98422724,1.0,4.0
bird1,0.9991996,2.0,5.0
houspa,0.011241613,2.0,5.0
norcar,0.9675065,2.0,5.0
bird1,0.99836004,3.0,6.0
amerob,0.010716796,3.0,6.0
houspa,0.010532986,3.0,6.0
norcar,0.9253096,3.0,6.0
bird1,0.99848,4.0,7.0
norcar,0.959975,4.0,7.0
bird1,0.99594927,5.0,8.0
houspa,0.010731801,5.0,8.0
norcar,0.9890833,5.0,8.0
bird1,0.9996285,6.0,9.0
easpho,0.020976415,6.0,9.0
amerob,0.013755551,6.0,9.0
amegfi,0.7448246,6.0,9.0
norcar,0.98680025,6.0,9.0
bird1,0.99971545,7.0,10.0
easpho,0.0763199,7.0,10.0
carchi,0.016836388,7.0,10.0
amerob,0.012339013,7.0,10.0
amegfi,0.7894321,7.0,10.0
rucspa1,0.016184215,7.0,10.0
norcar,0.97006685,7.0,10.0
bird1,0.99964607,8.0,11.0
aldfly,0.02230732,8.0,11.0
easpho,0.040604014,8.0,11.0
amerob,0.014316883,8.0,11.0
amegfi,0.8237549,8.0,11.0
rucspa1,0.010227699,8.0,11.0
norcar,0.945982,8.0,11.0
bird1,0.9990603,9.0,12.0
blbwoo1,0.01660293,9.0,12.0
woothr,0.030162342,9.0,12.0
amerob,0.013742824,9.0,12.0
houspa,0.0121361315,9.0,12.0
houfin,0.012259486,9.0,12.0
amegfi,0.882952,9.0,12.0
norcar,0.8098453,9.0,12.0
bird1,0.9994613,10.0,13.0
lobher,0.010297477,10.0,13.0
fepowl,0.029352445,10.0,13.0
blbwoo1,0.040909193,10.0,13.0
amerob,0.01191262,10.0,13.0
houspa,0.011377929,10.0,13.0
amegfi,0.8273725,10.0,13.0
norcar,0.71345294,10.0,13.0
bird1,0.9951744,11.0,14.0
cintin1,0.027854126,11.0,14.0
redjun,0.010489224,11.0,14.0
fepowl,0.06419933,11.0,14.0
blbwoo1,0.12757793,11.0,14.0
butwoo1,0.011226518,11.0,14.0
houwre4,0.018421032,11.0,14.0
carwre,0.011625485,11.0,14.0
bubwre1,0.010432497,11.0,14.0
amerob,0.013634282,11.0,14.0
houspa,0.029048802,11.0,14.0
amegfi,0.5751299,11.0,14.0
rucspa1,0.011374034,11.0,14.0
norcar,0.30191648,11.0,14.0
saffin,0.010357564,11.0,14.0
bird1,0.98432237,12.0,15.0
fepowl,0.0143711455,12.0,15.0
blbwoo1,0.015346221,12.0,15.0
houwre4,0.01294211,12.0,15.0
banwre1,0.017723411,12.0,15.0
amerob,0.010065322,12.0,15.0
houspa,0.020256717,12.0,15.0
eutspa,0.013898517,12.0,15.0
amegfi,0.18937823,12.0,15.0
rucspa1,0.012961019,12.0,15.0
rewbla,0.028372986,12.0,15.0
norcar,0.21057345,12.0,15.0
banana,0.011267492,12.0,15.0
bird1,0.9955475,13.0,16.0
blbwoo1,0.02140932,13.0,16.0
houwre4,0.0140364785,13.0,16.0
amerob,0.012063516,13.0,16.0
houspa,0.010163823,13.0,16.0
amegfi,0.13284613,13.0,16.0
rewbla,0.102682896,13.0,16.0
norcar,0.88928473,13.0,16.0
bird1,0.99486303,14.0,17.0
amerob,0.010639092,14.0,17.0
houspa,0.010371915,14.0,17.0
amegfi,0.012008409,14.0,17.0
daejun,0.013061124,14.0,17.0
whcspa,0.010384119,14.0,17.0
sonspa,0.011200474,14.0,17.0
rewbla,0.04677616,14.0,17.0
yerwar,0.019736094,14.0,17.0
norcar,0.92147243,14.0,17.0
bird1,0.99491525,15.0,18.0
dowwoo,0.04727333,15.0,18.0
amecro,0.010145663,15.0,18.0
amerob,0.011798596,15.0,18.0
amegfi,0.51282835,15.0,18.0
norcar,0.93208086,15.0,18.0
bird1,0.9843272,16.0,19.0
fepowl,0.011814801,16.0,19.0
dowwoo,0.011226201,16.0,19.0
amegfi,0.5276127,16.0,19.0
norcar,0.7660234,16.0,19.0
bird1,0.98326015,17.0,20.0
amerob,0.010007773,17.0,20.0
amegfi,0.2757162,17.0,20.0
norcar,0.82928616,17.0,20.0
bird1,0.94919795,18.0,21.0
blbman1,0.048178684,18.0,21.0
whevir,0.013372797,18.0,21.0
buhvir,0.016496891,18.0,21.0
plsvir,0.010125067,18.0,21.0
bkcchi,0.014965049,18.0,21.0
carwre,0.012583936,18.0,21.0
norcar,0.4092615,18.0,21.0
bkhgro,0.011523293,18.0,21.0
bird1,0.99362826,19.0,22.0
bkcchi,0.011322644,19.0,22.0
carwre,0.01478522,19.0,22.0
amerob,0.01817768,19.0,22.0
amegfi,0.88273823,19.0,22.0
sonspa,0.037621804,19.0,22.0
spotow,0.02467563,19.0,22.0
eastow,0.01364039,19.0,22.0
rewbla,0.017929515,19.0,22.0
norcar,0.50917935,19.0,22.0
bird1,0.99938303,20.0,23.0
bkcchi,0.012804309,20.0,23.0
amerob,0.01184939,20.0,23.0
amegfi,0.90865624,20.0,23.0
norcar,0.9713666,20.0,23.0
bird1,0.9994079,21.0,24.0
cocwoo1,0.012961708,21.0,24.0
easpho,0.10986826,21.0,24.0
tuftit,0.011099448,21.0,24.0
whbnut,0.02609102,21.0,24.0
amerob,0.019589422,21.0,24.0
amegfi,0.8428745,21.0,24.0
rewbla,0.012239478,21.0,24.0
norcar,0.97250974,21.0,24.0
bird1,0.99729437,22.0,25.0
reevir1,0.012953452,22.0,25.0
amerob,0.011620287,22.0,25.0
houspa,0.024705281,22.0,25.0
rewbla,0.014447881,22.0,25.0
norcar,0.9659141,22.0,25.0
bird1,0.9989184,23.0,26.0
comnig,0.010681023,23.0,26.0
blkpho,0.013578196,23.0,26.0
easpho,0.10263149,23.0,26.0
lesgre1,0.04289287,23.0,26.0
reevir1,0.013006692,23.0,26.0
amerob,0.018975567,23.0,26.0
blared1,0.010341531,23.0,26.0
houspa,0.021091314,23.0,26.0
eastow,0.010356426,23.0,26.0
rewbla,0.016684134,23.0,26.0
norcar,0.9571727,23.0,26.0
bird1,0.996975,24.0,27.0
redjun,0.018575847,24.0,27.0
amecro,0.010763695,24.0,27.0
whnrob1,0.012443031,24.0,27.0
clcrob,0.010769973,24.0,27.0
amerob,0.01396205,24.0,27.0
houspa,0.030661032,24.0,27.0
rewbla,0.01782363,24.0,27.0
norcar,0.95873773,24.0,27.0
bird1,0.9513262,25.0,28.0
cocwoo1,0.03476727,25.0,28.0
butwoo1,0.010631966,25.0,28.0
ivbwoo1,0.017455842,25.0,28.0
taiscb1,0.062730424,25.0,28.0
banwre1,0.020044597,25.0,28.0
clcrob,0.020566255,25.0,28.0
blarob1,0.010330654,25.0,28.0
norcar,0.014271721,25.0,28.0
bird1,0.7253014,26.0,29.0
emedov2,0.021984015,26.0,29.0
ruqdov,0.027737124,26.0,29.0
whtdov,0.027970167,26.0,29.0
grfdov1,0.018338993,26.0,29.0
manher1,0.03160495,26.0,29.0
brwowl1,0.014467473,26.0,29.0
