species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997133,0.0,3.0
killde,0.029243395,0.0,3.0
aldfly,0.03194306,0.0,3.0
wilfly,0.015071801,0.0,3.0
barswa,0.21367185,0.0,3.0
cliswa,0.011552889,0.0,3.0
grycat,0.016532844,0.0,3.0
eurgol,0.011533428,0.0,3.0
amegfi,0.058942042,0.0,3.0
fiespa,0.010302537,0.0,3.0
whtspa,0.023994012,0.0,3.0
sonspa,0.99428344,0.0,3.0
rewbla,0.071781464,0.0,3.0
yelwar,0.09359404,0.0,3.0
prawar,0.031636957,0.0,3.0
towwar,0.019364424,0.0,3.0
bird1,0.99949557,1.0,4.0
annhum,0.012492153,1.0,4.0
killde,0.73714054,1.0,4.0
brwhaw,0.026468491,1.0,4.0
wilfly,0.018038,1.0,4.0
normoc,0.056403786,1.0,4.0
amerob,0.027825082,1.0,4.0
amegfi,0.010725758,1.0,4.0
whtspa,0.04057265,1.0,4.0
sonspa,0.92713207,1.0,4.0
rewbla,0.13090165,1.0,4.0
yelwar,0.09905526,1.0,4.0
prawar,0.01440575,1.0,4.0
norcar,0.017887658,1.0,4.0
bird1,0.99991,2.0,5.0
killde,0.81341434,2.0,5.0
wilfly,0.23736733,2.0,5.0
weskin,0.044272043,2.0,5.0
cliswa,0.02419816,2.0,5.0
cavswa,0.03279998,2.0,5.0
asistu1,0.014350818,2.0,5.0
amerob,0.013867495,2.0,5.0
amegfi,0.013656368,2.0,5.0
sonspa,0.94535685,2.0,5.0
rewbla,0.26834518,2.0,5.0
yelwar,0.34917462,2.0,5.0
prawar,0.011248633,2.0,5.0
norcar,0.012905717,2.0,5.0
indbun,0.033647537,2.0,5.0
bird1,0.99994516,3.0,6.0
killde,0.9942226,3.0,6.0
brwhaw,0.015578461,3.0,6.0
eawpew,0.47445378,3.0,6.0
wilfly,0.012219379,3.0,6.0
cliswa,0.010198608,3.0,6.0
cavswa,0.022922972,3.0,6.0
normoc,0.03192509,3.0,6.0
amerob,0.01186802,3.0,6.0
whtspa,0.011923069,3.0,6.0
sonspa,0.0175826,3.0,6.0
rewbla,0.03815592,3.0,6.0
yelwar,0.17791769,3.0,6.0
norcar,0.017481739,3.0,6.0
indbun,0.011766782,3.0,6.0
bird1,0.9999577,4.0,7.0
buwtea,0.014060527,4.0,7.0
killde,0.95855606,4.0,7.0
aldfly,0.035607077,4.0,7.0
wilfly,0.17129011,4.0,7.0
weskin,0.041719135,4.0,7.0
amerob,0.017829774,4.0,7.0
amegfi,0.016896566,4.0,7.0
sonspa,0.20081761,4.0,7.0
rewbla,0.032530107,4.0,7.0
yelwar,0.9804099,4.0,7.0
norcar,0.030189529,4.0,7.0
lazbun,0.0662247,4.0,7.0
indbun,0.024877252,4.0,7.0
bird1,0.9999535,5.0,8.0
buwtea,0.02861604,5.0,8.0
killde,0.9882259,5.0,8.0
eawpew,0.020551667,5.0,8.0
aldfly,0.017233262,5.0,8.0
wilfly,0.03822558,5.0,8.0
amerob,0.019549044,5.0,8.0
amegfi,0.01823247,5.0,8.0
fiespa,0.02677634,5.0,8.0
sonspa,0.47913146,5.0,8.0
rewbla,0.05248243,5.0,8.0
comyel,0.011420288,5.0,8.0
yelwar,0.8242658,5.0,8.0
prawar,0.014747102,5.0,8.0
norcar,0.012142085,5.0,8.0
lazbun,0.06423126,5.0,8.0
indbun,0.21528451,5.0,8.0
bird1,0.9995432,6.0,9.0
buwtea,0.024629368,6.0,9.0
killde,0.011358147,6.0,9.0
aldfly,0.037126776,6.0,9.0
wilfly,0.1368802,6.0,9.0
weskin,0.013778682,6.0,9.0
sctfly,0.011625222,6.0,9.0
amecro,0.046515398,6.0,9.0
grycat,0.019243153,6.0,9.0
amerob,0.017827343,6.0,9.0
amegfi,0.026425127,6.0,9.0
fiespa,0.20215748,6.0,9.0
sonspa,0.5864008,6.0,9.0
yebcha,0.08085305,6.0,9.0
rewbla,0.50092965,6.0,9.0
comyel,0.16991691,6.0,9.0
yelwar,0.9137596,6.0,9.0
norcar,0.0120379245,6.0,9.0
blugrb1,0.013599966,6.0,9.0
lazbun,0.011797179,6.0,9.0
indbun,0.37686944,6.0,9.0
bird1,0.9999296,7.0,10.0
norbob,0.011638674,7.0,10.0
killde,0.9916815,7.0,10.0
wilfly,0.010233189,7.0,10.0
amecro,0.011047205,7.0,10.0
houwre,0.028203456,7.0,10.0
amerob,0.011014745,7.0,10.0
amegfi,0.019642085,7.0,10.0
fiespa,0.1585646,7.0,10.0
sonspa,0.06487363,7.0,10.0
rewbla,0.31623295,7.0,10.0
comyel,0.05642626,7.0,10.0
yelwar,0.42627275,7.0,10.0
prawar,0.010497935,7.0,10.0
norcar,0.015181475,7.0,10.0
lazbun,0.011776022,7.0,10.0
indbun,0.39333287,7.0,10.0
dickci,0.014811088,7.0,10.0
bird1,0.9999468,8.0,11.0
killde,0.97816813,8.0,11.0
amecro,0.031907786,8.0,11.0
bkcchi,0.010739645,8.0,11.0
houwre,0.0837828,8.0,11.0
sonspa,0.963809,8.0,11.0
linspa,0.011846119,8.0,11.0
rewbla,0.07703555,8.0,11.0
comyel,0.015968785,8.0,11.0
yelwar,0.042057585,8.0,11.0
norcar,0.0134707205,8.0,11.0
indbun,0.056496438,8.0,11.0
bird1,0.99988997,9.0,12.0
killde,0.9914908,9.0,12.0
wilfly,0.01763293,9.0,12.0
houwre,0.05673386,9.0,12.0
marwre,0.010535249,9.0,12.0
sonspa,0.96567106,9.0,12.0
swaspa,0.010249458,9.0,12.0
rewbla,0.035733737,9.0,12.0
comyel,0.011322275,9.0,12.0
yelwar,0.23891845,9.0,12.0
norcar,0.016900092,9.0,12.0
lazbun,0.012430662,9.0,12.0
indbun,0.07028181,9.0,12.0
bird1,0.99989057,10.0,13.0
buwtea,0.073246285,10.0,13.0
sora,0.02930195,10.0,13.0
killde,0.99768865,10.0,13.0
wilfly,0.0149799725,10.0,13.0
lobgna5,0.03969664,10.0,13.0
amerob,0.010259829,10.0,13.0
whtspa,0.019867849,10.0,13.0
sonspa,0.97263485,10.0,13.0
rewbla,0.3453911,10.0,13.0
yelwar,0.014615348,10.0,13.0
norcar,0.02115909,10.0,13.0
bird1,0.99995,11.0,14.0
sora,0.031020375,11.0,14.0
killde,0.99992067,11.0,14.0
sposan,0.010724017,11.0,14.0
slcant2,0.010779853,11.0,14.0
wilfly,0.0104583325,11.0,14.0
lobgna5,0.058201134,11.0,14.0
herthr,0.017643522,11.0,14.0
whtspa,0.03416584,11.0,14.0
sonspa,0.68996763,11.0,14.0
rewbla,0.5968177,11.0,14.0
yelwar,0.16814758,11.0,14.0
norcar,0.012530197,11.0,14.0
bird1,0.99991655,12.0,15.0
killde,0.9998248,12.0,15.0
eursta,0.010225392,12.0,15.0
herthr,0.017690012,12.0,15.0
amerob,0.012149264,12.0,15.0
chispa,0.010907892,12.0,15.0
fiespa,0.011693098,12.0,15.0
whtspa,0.03725458,12.0,15.0
sonspa,0.61965656,12.0,15.0
eastow,0.02165679,12.0,15.0
rewbla,0.9187998,12.0,15.0
comgra,0.014912191,12.0,15.0
yelwar,0.15810971,12.0,15.0
bird1,0.9998481,13.0,16.0
killde,0.99816793,13.0,16.0
warvir,0.0122895,13.0,16.0
comcha,0.011640227,13.0,16.0
houfin,0.033477873,13.0,16.0
sonspa,0.11133465,13.0,16.0
rewbla,0.6961478,13.0,16.0
comgra,0.020150168,13.0,16.0
yelwar,0.5486653,13.0,16.0
norcar,0.013158946,13.0,16.0
bird1,0.99975324,14.0,17.0
killde,0.9945661,14.0,17.0
houfin,0.014556687,14.0,17.0
sonspa,0.015926296,14.0,17.0
rewbla,0.8543159,14.0,17.0
comgra,0.043115787,14.0,17.0
yelwar,0.1555925,14.0,17.0
bird1,0.9910159,15.0,18.0
annhum,0.037801087,15.0,18.0
killde,0.9446449,15.0,18.0
asistu1,0.034876812,15.0,18.0
amerob,0.010564207,15.0,18.0
houfin,0.076651774,15.0,18.0
amegfi,0.01966601,15.0,18.0
sonspa,0.025697136,15.0,18.0
rewbla,0.2057895,15.0,18.0
