species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
ameoys,0.013688827,0.0,3.0
wilsni1,0.014986263,0.0,3.0
osprey,0.99425507,0.0,3.0
booeag1,0.010250454,0.0,3.0
baleag,0.020004569,0.0,3.0
treswa,0.014264946,0.0,3.0
normoc,0.02785503,0.0,3.0
amerob,0.010149414,0.0,3.0
houspa,0.010377878,0.0,3.0
sonspa,0.019761963,0.0,3.0
rewbla,0.9233943,0.0,3.0
comyel,0.011603305,0.0,3.0
yelwar,0.67967296,0.0,3.0
norcar,0.019434227,0.0,3.0
bird1,0.99991757,1.0,4.0
ameoys,0.010465126,1.0,4.0
osprey,0.9960775,1.0,4.0
houspa,0.01474857,1.0,4.0
sonspa,0.011417478,1.0,4.0
rewbla,0.022148376,1.0,4.0
yelwar,0.6863373,1.0,4.0
norcar,0.01473197,1.0,4.0
bird1,0.999914,2.0,5.0
ameoys,0.0107421735,2.0,5.0
osprey,0.9854671,2.0,5.0
reevir1,0.015341539,2.0,5.0
amerob,0.010635865,2.0,5.0
cedwax,0.048338536,2.0,5.0
houspa,0.012750637,2.0,5.0
sonspa,0.013179762,2.0,5.0
rewbla,0.022264265,2.0,5.0
comyel,0.014321614,2.0,5.0
yelwar,0.5829442,2.0,5.0
norcar,0.021568747,2.0,5.0
bird1,0.9983742,3.0,6.0
osprey,0.93717647,3.0,6.0
aldfly,0.016739978,3.0,6.0
reevir1,0.023337746,3.0,6.0
chivir1,0.027876845,3.0,6.0
rewbla,0.015324015,3.0,6.0
norcar,0.018672511,3.0,6.0
bird1,0.9979854,4.0,7.0
osprey,0.9047075,4.0,7.0
rewbla,0.034014728,4.0,7.0
norcar,0.03274329,4.0,7.0
bird1,0.9990663,5.0,8.0
osprey,0.9483401,5.0,8.0
laufal1,0.0104107605,5.0,8.0
warvir,0.14283176,5.0,8.0
reevir1,0.021581864,5.0,8.0
carwre,0.018190468,5.0,8.0
houspa,0.01494331,5.0,8.0
