species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998142,0.0,3.0
houwre,0.022168739,0.0,3.0
bewwre,0.020913286,0.0,3.0
amerob,0.84131,0.0,3.0
fiespa,0.011598963,0.0,3.0
sonspa,0.3262824,0.0,3.0
spotow,0.07300405,0.0,3.0
eastow,0.109857924,0.0,3.0
yebcha,0.011549752,0.0,3.0
boboli,0.38806996,0.0,3.0
rewbla,0.18766104,0.0,3.0
comyel,0.02414314,0.0,3.0
yelwar,0.010136509,0.0,3.0
norcar,0.020387106,0.0,3.0
indbun,0.036202677,0.0,3.0
varbun,0.016722068,0.0,3.0
bird1,0.9995326,1.0,4.0
killde,0.012118446,1.0,4.0
reevir1,0.01708342,1.0,4.0
amerob,0.4346482,1.0,4.0
fiespa,0.01026867,1.0,4.0
rucspa1,0.010233725,1.0,4.0
gocspa,0.03195679,1.0,4.0
whtspa,0.01021723,1.0,4.0
savspa,0.032501366,1.0,4.0
sonspa,0.2228184,1.0,4.0
boboli,0.9981859,1.0,4.0
easmea,0.05520667,1.0,4.0
rewbla,0.08094141,1.0,4.0
yelwar,0.018322406,1.0,4.0
bird1,0.9986049,2.0,5.0
reevir1,0.011901041,2.0,5.0
barswa,0.014217914,2.0,5.0
amerob,0.029157309,2.0,5.0
houspa,0.0139825735,2.0,5.0
fiespa,0.013829224,2.0,5.0
rucspa1,0.010922553,2.0,5.0
sonspa,0.07127517,2.0,5.0
boboli,0.9974533,2.0,5.0
easmea,0.013408352,2.0,5.0
rewbla,0.21739745,2.0,5.0
bird1,0.9991598,3.0,6.0
barswa,0.028966812,3.0,6.0
normoc,0.044374112,3.0,6.0
amerob,0.017729864,3.0,6.0
houfin,0.017357998,3.0,6.0
chispa,0.012610799,3.0,6.0
fiespa,0.09293662,3.0,6.0
rucspa1,0.010566207,3.0,6.0
whtspa,0.024637656,3.0,6.0
sonspa,0.05629033,3.0,6.0
boboli,0.9973715,3.0,6.0
easmea,0.03298736,3.0,6.0
rewbla,0.12511215,3.0,6.0
norcar,0.0126124965,3.0,6.0
bird1,0.9976777,4.0,7.0
killde,0.016624112,4.0,7.0
gretit1,0.01720393,4.0,7.0
barswa,0.24364573,4.0,7.0
