species_code,score,start_offset_sec,end_offset_sec
bird1,0.98481315,0.0,3.0
reevir1,0.033003084,0.0,3.0
herthr,0.015142635,0.0,3.0
ovenbi1,0.012959872,0.0,3.0
btnwar,0.93997645,0.0,3.0
norcar,0.0108676795,0.0,3.0
bird1,0.9975932,1.0,4.0
reevir1,0.021380726,1.0,4.0
rufwar1,0.012807811,1.0,4.0
amerob,0.014769163,1.0,4.0
daejun,0.9130795,1.0,4.0
rewbla,0.011364076,1.0,4.0
btnwar,0.04939313,1.0,4.0
bird1,0.9986385,2.0,5.0
reevir1,0.1361953,2.0,5.0
bkcchi,0.045357827,2.0,5.0
amerob,0.0184264,2.0,5.0
houspa,0.0125489915,2.0,5.0
houfin,0.01261622,2.0,5.0
daejun,0.93451524,2.0,5.0
bird1,0.9963641,3.0,6.0
reevir1,0.0698597,3.0,6.0
bkcchi,0.03294501,3.0,6.0
amerob,0.014563836,3.0,6.0
blared1,0.013265627,3.0,6.0
houspa,0.011284668,3.0,6.0
daejun,0.8385076,3.0,6.0
btnwar,0.012656021,3.0,6.0
rucwar,0.012161856,3.0,6.0
wlswar,0.013996643,3.0,6.0
bird1,0.99076205,4.0,7.0
reevir1,0.0151589,4.0,7.0
chivir1,0.016143888,4.0,7.0
blared1,0.96907145,4.0,7.0
houspa,0.012364246,4.0,7.0
eutspa,0.03345362,4.0,7.0
eurgre1,0.0119628,4.0,7.0
daejun,0.06556165,4.0,7.0
bird1,0.87103075,5.0,8.0
goftyr1,0.012298615,5.0,8.0
reevir1,0.035857726,5.0,8.0
gbwwre1,0.09670174,5.0,8.0
andsol1,0.018424477,5.0,8.0
amerob,0.010514421,5.0,8.0
paethr1,0.013775956,5.0,8.0
rucspa1,0.013357699,5.0,8.0
chobla1,0.011443605,5.0,8.0
norcar,0.01207201,5.0,8.0
bird1,0.91061777,6.0,9.0
goftyr1,0.010106245,6.0,9.0
yetvir,0.02204045,6.0,9.0
casvir,0.016079584,6.0,9.0
buhvir,0.040974285,6.0,9.0
plsvir,0.015759815,6.0,9.0
reevir1,0.14391111,6.0,9.0
chivir1,0.016218513,6.0,9.0
tuftit,0.010395513,6.0,9.0
gbwwre1,0.05342871,6.0,9.0
andsol1,0.010312456,6.0,9.0
veery,0.0120539395,6.0,9.0
amerob,0.01089023,6.0,9.0
rucspa1,0.012269375,6.0,9.0
gcrwar,0.012084225,6.0,9.0
norcar,0.012392793,6.0,9.0
bkhgro,0.018767502,6.0,9.0
bird1,0.9145799,7.0,10.0
indpit1,0.040703483,7.0,10.0
grekis,0.015549757,7.0,10.0
casvir,0.012670652,7.0,10.0
buhvir,0.014642333,7.0,10.0
reevir1,0.08753677,7.0,10.0
chivir1,0.030427977,7.0,10.0
tuftit,0.012879688,7.0,10.0
whesib1,0.010065921,7.0,10.0
amerob,0.010147516,7.0,10.0
gcrwar,0.018057046,7.0,10.0
norcar,0.013788723,7.0,10.0
bkhgro,0.015561989,7.0,10.0
bird1,0.9667548,8.0,11.0
indpit1,0.96106434,8.0,11.0
bird1,0.9420863,9.0,12.0
indpit1,0.6521873,9.0,12.0
chivir1,0.024298998,9.0,12.0
gcrwar,0.01595692,9.0,12.0
norcar,0.011614012,9.0,12.0
bird1,0.8737236,10.0,13.0
reevir1,0.027673364,10.0,13.0
yegvir,0.01000006,10.0,13.0
scbwre1,0.01111275,10.0,13.0
gbwwre1,0.011084823,10.0,13.0
blfsol1,0.011107343,10.0,13.0
slcsol1,0.010744267,10.0,13.0
andsol1,0.053488895,10.0,13.0
amerob,0.016323168,10.0,13.0
btnwar,0.010507127,10.0,13.0
bird1,0.9593161,11.0,14.0
reevir1,0.03971434,11.0,14.0
rufwar1,0.02561864,11.0,14.0
amerob,0.093340605,11.0,14.0
btnwar,0.020142974,11.0,14.0
scatan,0.4174404,11.0,14.0
norcar,0.012930511,11.0,14.0
robgro,0.017579995,11.0,14.0
bkhgro,0.019910436,11.0,14.0
bird1,0.9990071,12.0,15.0
reevir1,0.14299196,12.0,15.0
amerob,0.068080366,12.0,15.0
crbthr1,0.016282951,12.0,15.0
daejun,0.51738125,12.0,15.0
amered,0.012748824,12.0,15.0
btbwar,0.014116162,12.0,15.0
btnwar,0.048515897,12.0,15.0
rucwar,0.034663185,12.0,15.0
wlswar,0.22928296,12.0,15.0
scatan,0.34027416,12.0,15.0
westan,0.024119776,12.0,15.0
bkhgro,0.016966667,12.0,15.0
banana,0.010714905,12.0,15.0
bird1,0.9991632,13.0,16.0
casvir,0.010004641,13.0,16.0
reevir1,0.11444138,13.0,16.0
amerob,0.17852254,13.0,16.0
crbthr1,0.012264903,13.0,16.0
houspa,0.011896745,13.0,16.0
daejun,0.6804805,13.0,16.0
amered,0.012222241,13.0,16.0
rucwar,0.026836537,13.0,16.0
wlswar,0.011026991,13.0,16.0
scatan,0.13071018,13.0,16.0
westan,0.014812438,13.0,16.0
bkhgro,0.022878157,13.0,16.0
banana,0.032959517,13.0,16.0
bird1,0.99646324,14.0,17.0
casvir,0.023300556,14.0,17.0
buhvir,0.047433004,14.0,17.0
plsvir,0.032656755,14.0,17.0
reevir1,0.06820563,14.0,17.0
amecro,0.012193225,14.0,17.0
sonwre1,0.017026376,14.0,17.0
amerob,0.017434634,14.0,17.0
daejun,0.4034262,14.0,17.0
btbwar,0.010102835,14.0,17.0
gcrwar,0.011437226,14.0,17.0
sltred,0.016371028,14.0,17.0
scatan,0.027395694,14.0,17.0
bird1,0.9875778,15.0,18.0
reevir1,0.027395166,15.0,18.0
tuftit,0.047624726,15.0,18.0
winwre3,0.014091205,15.0,18.0
carwre,0.01035905,15.0,18.0
swathr,0.029012984,15.0,18.0
herthr,0.011324501,15.0,18.0
amerob,0.01986608,15.0,18.0
blared1,0.016224824,15.0,18.0
bacspa,0.013889677,15.0,18.0
daejun,0.0902967,15.0,18.0
rewbla,0.0109094,15.0,18.0
cerwar,0.026082154,15.0,18.0
btbwar,0.012266242,15.0,18.0
pinwar,0.031561147,15.0,18.0
yerwar,0.015071992,15.0,18.0
herwar,0.017018221,15.0,18.0
btnwar,0.026257467,15.0,18.0
rucwar,0.019299638,15.0,18.0
sltred,0.04579051,15.0,18.0
norcar,0.015150296,15.0,18.0
bird1,0.80568254,16.0,19.0
whcela1,0.020667974,16.0,19.0
rufwar1,0.010654692,16.0,19.0
gbwwre1,0.025616003,16.0,19.0
amerob,0.014881899,16.0,19.0
rewbla,0.012938297,16.0,19.0
norcar,0.01347043,16.0,19.0
bird1,0.7932266,17.0,20.0
reevir1,0.020531591,17.0,20.0
chivir1,0.010093212,17.0,20.0
amerob,0.010260178,17.0,20.0
norcar,0.011104474,17.0,20.0
bird1,0.7552428,18.0,21.0
reevir1,0.011446438,18.0,21.0
amerob,0.011389637,18.0,21.0
bird1,0.7976701,19.0,22.0
reevir1,0.012049165,19.0,22.0
whesib1,0.0100440215,19.0,22.0
gbwwre1,0.02114994,19.0,22.0
norcar,0.014631514,19.0,22.0
bird1,0.8331771,20.0,23.0
bobfly1,0.03428463,20.0,23.0
buhvir,0.012407176,20.0,23.0
reevir1,0.022904133,20.0,23.0
rufwar1,0.018374156,20.0,23.0
blackc1,0.013820598,20.0,23.0
silver3,0.021416696,20.0,23.0
whesib1,0.03823934,20.0,23.0
stelio1,0.02575777,20.0,23.0
gbwwre1,0.034467876,20.0,23.0
amerob,0.012225287,20.0,23.0
whbsho6,0.013616134,20.0,23.0
norcar,0.017293757,20.0,23.0
bird1,0.86062896,21.0,24.0
bobfly1,0.060474057,21.0,24.0
reevir1,0.010140669,21.0,24.0
blackc1,0.031780288,21.0,24.0
silver3,0.018595146,21.0,24.0
whesib1,0.02483533,21.0,24.0
stelio1,0.013539866,21.0,24.0
houwre4,0.011549207,21.0,24.0
carwre,0.012664097,21.0,24.0
eurbla,0.01089877,21.0,24.0
amerob,0.017756008,21.0,24.0
eurrob1,0.024575653,21.0,24.0
norcar,0.06340593,21.0,24.0
bird1,0.815403,22.0,25.0
warvir,0.015923703,22.0,25.0
blackc1,0.018783502,22.0,25.0
silver3,0.021770004,22.0,25.0
