species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929446,0.0,3.0
amecro,0.0127154095,0.0,3.0
carwre,0.013033108,0.0,3.0
rewbla,0.048617534,0.0,3.0
comyel,0.01108978,0.0,3.0
norcar,0.013364318,0.0,3.0
dickci,0.9840788,0.0,3.0
bird1,0.9995433,1.0,4.0
kinrai4,0.010692491,1.0,4.0
carwre,0.010957148,1.0,4.0
rewbla,0.06953002,1.0,4.0
comyel,0.0108942315,1.0,4.0
norcar,0.013278017,1.0,4.0
dickci,0.9839209,1.0,4.0
bird1,0.9809734,2.0,5.0
kinrai4,0.010156965,2.0,5.0
clarai11,0.029194642,2.0,5.0
belvir,0.010527582,2.0,5.0
amerob,0.020619528,2.0,5.0
eutspa,0.021673618,2.0,5.0
casfin,0.016609035,2.0,5.0
seaspa,0.013855527,2.0,5.0
cantow,0.016835,2.0,5.0
rucspa,0.02109438,2.0,5.0
gnttow,0.012021354,2.0,5.0
spotow,0.017174345,2.0,5.0
rewbla,0.032526854,2.0,5.0
ovenbi1,0.012337814,2.0,5.0
comyel,0.012729467,2.0,5.0
dickci,0.43702686,2.0,5.0
bird1,0.9958578,3.0,6.0
houspa,0.012000665,3.0,6.0
rucspa1,0.012912606,3.0,6.0
rewbla,0.010526921,3.0,6.0
dickci,0.3439989,3.0,6.0
grpfin1,0.8685147,3.0,6.0
bird1,0.998935,4.0,7.0
ducfly,0.0146719795,4.0,7.0
grekis,0.013289691,4.0,7.0
amerob,0.015518262,4.0,7.0
rewbla,0.03859141,4.0,7.0
norcar,0.01195649,4.0,7.0
dickci,0.96299255,4.0,7.0
bird1,0.99940413,5.0,8.0
grekis,0.014415406,5.0,8.0
carwre,0.01636716,5.0,8.0
amerob,0.013426803,5.0,8.0
wesmea,0.011599056,5.0,8.0
rewbla,0.05156415,5.0,8.0
norcar,0.011839668,5.0,8.0
dickci,0.983875,5.0,8.0
bird1,0.9997861,6.0,9.0
inbrob1,0.010401024,6.0,9.0
rewbla,0.047829743,6.0,9.0
dickci,0.9946366,6.0,9.0
bird1,0.7444668,7.0,10.0
eurbla,0.016429534,7.0,10.0
rucspa1,0.010837367,7.0,10.0
wesmea,0.018513074,7.0,10.0
bird1,0.9999683,8.0,11.0
carwre,0.0141501725,8.0,11.0
rewbla,0.050521206,8.0,11.0
norcar,0.010958357,8.0,11.0
dickci,0.99716306,8.0,11.0
bird1,0.99941176,9.0,12.0
carwre,0.015442652,9.0,12.0
amerob,0.010220433,9.0,12.0
houspa,0.011170202,9.0,12.0
rewbla,0.05294829,9.0,12.0
norcar,0.0147767,9.0,12.0
dickci,0.9834049,9.0,12.0
bird1,0.99968904,10.0,13.0
carwre,0.01131514,10.0,13.0
rewbla,0.057749376,10.0,13.0
comyel,0.010185567,10.0,13.0
norcar,0.01118547,10.0,13.0
dickci,0.9958536,10.0,13.0
bird1,0.99982005,11.0,14.0
carwre,0.01190458,11.0,14.0
daejun,0.020685064,11.0,14.0
rewbla,0.027127877,11.0,14.0
norcar,0.0110688405,11.0,14.0
dickci,0.9943159,11.0,14.0
bird1,0.9922508,12.0,15.0
rocwre,0.019044213,12.0,15.0
bewwre,0.013266794,12.0,15.0
lesgol,0.010176131,12.0,15.0
rucspa,0.4738245,12.0,15.0
gnttow,0.042503227,12.0,15.0
lucwar,0.02457038,12.0,15.0
virwar,0.0116122,12.0,15.0
varbun,0.26383847,12.0,15.0
grpfin1,0.020865938,12.0,15.0
bird1,0.99958104,13.0,16.0
carwre,0.010617341,13.0,16.0
rewbla,0.04768793,13.0,16.0
comyel,0.0102836955,13.0,16.0
norcar,0.012059642,13.0,16.0
dickci,0.992561,13.0,16.0
bird1,0.9991378,14.0,17.0
carwre,0.012859359,14.0,17.0
amerob,0.01006089,14.0,17.0
rewbla,0.47628987,14.0,17.0
comyel,0.01245428,14.0,17.0
norcar,0.014477622,14.0,17.0
dickci,0.9818244,14.0,17.0
bird1,0.99959177,15.0,18.0
grpchi,0.013110624,15.0,18.0
carwre,0.011043528,15.0,18.0
amerob,0.010491225,15.0,18.0
wesmea,0.037499733,15.0,18.0
easmea,0.014887681,15.0,18.0
rewbla,0.38321304,15.0,18.0
comyel,0.0121991765,15.0,18.0
norcar,0.011881419,15.0,18.0
dickci,0.99540377,15.0,18.0
bird1,0.9973414,16.0,19.0
horlar,0.031139765,16.0,19.0
normoc,0.011114637,16.0,19.0
amerob,0.010951688,16.0,19.0
corpip1,0.06976141,16.0,19.0
botspa,0.010648794,16.0,19.0
sonspa,0.016534874,16.0,19.0
rucspa,0.03033348,16.0,19.0
gnttow,0.22991566,16.0,19.0
