species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991316,0.0,3.0
semsan,0.020360515,0.0,3.0
grbher3,0.98951,0.0,3.0
amerob,0.011964537,0.0,3.0
cedwax,0.0151755735,0.0,3.0
amegfi,0.99034923,0.0,3.0
rewbla,0.02021773,0.0,3.0
bird1,0.99995625,1.0,4.0
grbher3,0.98490846,1.0,4.0
eawpew,0.9810352,1.0,4.0
bkcchi,0.35517904,1.0,4.0
amerob,0.010796803,1.0,4.0
amegfi,0.9662234,1.0,4.0
rewbla,0.011043846,1.0,4.0
norcar,0.013345703,1.0,4.0
bird1,0.99995446,2.0,5.0
graher1,0.010914192,2.0,5.0
grbher3,0.973826,2.0,5.0
eawpew,0.9678387,2.0,5.0
reevir1,0.013742708,2.0,5.0
bkcchi,0.2173774,2.0,5.0
houwre,0.015753597,2.0,5.0
amerob,0.014896172,2.0,5.0
cedwax,0.012404576,2.0,5.0
amegfi,0.9660754,2.0,5.0
sonspa,0.035304334,2.0,5.0
rewbla,0.019615425,2.0,5.0
norcar,0.01703895,2.0,5.0
bird1,0.9999832,3.0,6.0
graher1,0.011367704,3.0,6.0
grbher3,0.9834004,3.0,6.0
eawpew,0.9629712,3.0,6.0
reevir1,0.012266029,3.0,6.0
bkcchi,0.9707162,3.0,6.0
tuftit,0.012962472,3.0,6.0
houwre,0.010908711,3.0,6.0
amerob,0.010559667,3.0,6.0
cedwax,0.015416371,3.0,6.0
houspa,0.010872776,3.0,6.0
amegfi,0.45950225,3.0,6.0
sonspa,0.0612552,3.0,6.0
scatan,0.010967473,3.0,6.0
norcar,0.014452526,3.0,6.0
bird1,0.99998194,4.0,7.0
killde,0.07879123,4.0,7.0
greegr,0.019394014,4.0,7.0
grbher3,0.85258305,4.0,7.0
eawpew,0.9249981,4.0,7.0
reevir1,0.010504762,4.0,7.0
comrav,0.010805731,4.0,7.0
bkcchi,0.9852076,4.0,7.0
tuftit,0.016793251,4.0,7.0
amerob,0.01095128,4.0,7.0
amegfi,0.90788454,4.0,7.0
rucspa1,0.0112630045,4.0,7.0
sonspa,0.31702858,4.0,7.0
rewbla,0.013369695,4.0,7.0
norcar,0.0139538795,4.0,7.0
bird1,0.9996186,5.0,8.0
bkcchi,0.93776655,5.0,8.0
amegfi,0.9676957,5.0,8.0
sonspa,0.48176792,5.0,8.0
swaspa,0.90498024,5.0,8.0
rewbla,0.035951477,5.0,8.0
comgra,0.018907165,5.0,8.0
bird1,0.99955213,6.0,9.0
bkcchi,0.9237363,6.0,9.0
amerob,0.018182699,6.0,9.0
houspa,0.04720856,6.0,9.0
amegfi,0.3378833,6.0,9.0
sonspa,0.03489915,6.0,9.0
swaspa,0.9626615,6.0,9.0
rewbla,0.08370219,6.0,9.0
comgra,0.051709298,6.0,9.0
norcar,0.014067303,6.0,9.0
bird1,0.9992445,7.0,10.0
