species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996289,0.0,3.0
blujay,0.02956169,0.0,3.0
amecro,0.9760356,0.0,3.0
tuftit,0.026771743,0.0,3.0
carwre,0.15686946,0.0,3.0
amerob,0.013443234,0.0,3.0
houspa,0.010644735,0.0,3.0
amegfi,0.011073047,0.0,3.0
rewbla,0.04127497,0.0,3.0
norcar,0.022798132,0.0,3.0
bird1,0.998971,1.0,4.0
blujay,0.018819671,1.0,4.0
amecro,0.9797522,1.0,4.0
norcar,0.012461091,1.0,4.0
bird1,0.99926466,2.0,5.0
amecro,0.9864799,2.0,5.0
laplon,0.025286272,2.0,5.0
rewbla,0.016494865,2.0,5.0
norcar,0.011334986,2.0,5.0
bird1,0.9259254,3.0,6.0
ycnher,0.011374142,3.0,6.0
libher,0.03869584,3.0,6.0
blujay,0.01483716,3.0,6.0
amecro,0.19798511,3.0,6.0
carcro1,0.018889993,3.0,6.0
laplon,0.26739725,3.0,6.0
smilon,0.027119184,3.0,6.0
snobun,0.02080385,3.0,6.0
pinwar,0.015101224,3.0,6.0
bird1,0.79106086,4.0,7.0
trokin,0.13585718,4.0,7.0
cretit2,0.012208082,4.0,7.0
blared1,0.013440769,4.0,7.0
whwcro,0.013410288,4.0,7.0
snobun,0.014273028,4.0,7.0
cirbun1,0.016197968,4.0,7.0
orcwar,0.013631488,4.0,7.0
pinwar,0.024060817,4.0,7.0
bird1,0.4616067,5.0,8.0
