species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992935,0.0,3.0
moudov,0.010276335,0.0,3.0
amerob,0.013625167,0.0,3.0
graspa,0.9936959,0.0,3.0
fiespa,0.012223732,0.0,3.0
wesmea,0.023263818,0.0,3.0
blugrb1,0.38576427,0.0,3.0
bird1,0.99983484,1.0,4.0
amerob,0.015710447,1.0,4.0
graspa,0.97035736,1.0,4.0
rucspa1,0.010106335,1.0,4.0
wesmea,0.020399423,1.0,4.0
blugrb1,0.29085132,1.0,4.0
bird1,0.9996713,2.0,5.0
graspa,0.9917182,2.0,5.0
wesmea,0.030003032,2.0,5.0
blugrb1,0.1762341,2.0,5.0
bird1,0.9997437,3.0,6.0
easblu,0.10355982,3.0,6.0
amerob,0.011908753,3.0,6.0
graspa,0.9840727,3.0,6.0
wesmea,0.0227187,3.0,6.0
bird1,0.99944764,4.0,7.0
easblu,0.18590412,4.0,7.0
graspa,0.96165353,4.0,7.0
wesmea,0.011239159,4.0,7.0
bird1,0.9998646,5.0,8.0
easblu,0.011206147,5.0,8.0
amerob,0.010556907,5.0,8.0
burthr,0.013759613,5.0,8.0
houfin,0.014925926,5.0,8.0
purfin,0.010772903,5.0,8.0
graspa,0.9786736,5.0,8.0
wesmea,0.014890554,5.0,8.0
gycyel,0.015189819,5.0,8.0
comyel,0.017344218,5.0,8.0
blugrb1,0.2682093,5.0,8.0
gobsal1,0.011285999,5.0,8.0
bird1,0.99968886,6.0,9.0
moudov,0.013361872,6.0,9.0
tuftit,0.015474199,6.0,9.0
brnthr,0.012966414,6.0,9.0
normoc,0.020591326,6.0,9.0
easblu,0.16538946,6.0,9.0
amerob,0.014976278,6.0,9.0
houfin,0.025213052,6.0,9.0
graspa,0.98823684,6.0,9.0
graspa1,0.011089419,6.0,9.0
chispa,0.014219872,6.0,9.0
rucspa1,0.012566524,6.0,9.0
savspa,0.011593667,6.0,9.0
baispa,0.015026092,6.0,9.0
sonspa,0.011115328,6.0,9.0
wesmea,0.021489624,6.0,9.0
norcar,0.02604618,6.0,9.0
bkhgro,0.017544242,6.0,9.0
blugrb1,0.20051493,6.0,9.0
bird1,0.9996788,7.0,10.0
thelar1,0.012456796,7.0,10.0
easblu,0.92831093,7.0,10.0
amerob,0.010558496,7.0,10.0
houspa,0.010247557,7.0,10.0
houfin,0.06793328,7.0,10.0
