species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991578,0.0,3.0
cangoo,0.022511514,0.0,3.0
wilfly,0.97441113,0.0,3.0
amecro,0.894962,0.0,3.0
comhom1,0.012254487,0.0,3.0
eursta,0.010530935,0.0,3.0
grycat,0.015211384,0.0,3.0
amerob,0.018369801,0.0,3.0
houspa,0.315999,0.0,3.0
rewbla,0.122836426,0.0,3.0
gcrwar,0.016076295,0.0,3.0
norcar,0.017627198,0.0,3.0
bird1,0.9996603,1.0,4.0
wilfly,0.9757889,1.0,4.0
amecro,0.875597,1.0,4.0
carwre,0.01414579,1.0,4.0
grycat,0.020391272,1.0,4.0
normoc,0.011645724,1.0,4.0
eurbla,0.010492294,1.0,4.0
amerob,0.03627763,1.0,4.0
houspa,0.39765844,1.0,4.0
houfin,0.0118116895,1.0,4.0
sonspa,0.01950091,1.0,4.0
yebcha,0.0103504155,1.0,4.0
rewbla,0.0912059,1.0,4.0
gcrwar,0.01353793,1.0,4.0
norcar,0.030157117,1.0,4.0
bird1,0.9998217,2.0,5.0
yecpar,0.010738607,2.0,5.0
wilfly,0.9241582,2.0,5.0
warvir,0.022264158,2.0,5.0
grycat,0.012550296,2.0,5.0
amerob,0.033690736,2.0,5.0
houspa,0.14030765,2.0,5.0
seaspa,0.045125503,2.0,5.0
sonspa,0.016742969,2.0,5.0
rewbla,0.81295645,2.0,5.0
yelwar,0.010327757,2.0,5.0
norcar,0.016955225,2.0,5.0
bird1,0.99970865,3.0,6.0
yecpar,0.010321999,3.0,6.0
wilfly,0.9900592,3.0,6.0
warvir,0.035782948,3.0,6.0
comhom1,0.011585606,3.0,6.0
amerob,0.05522406,3.0,6.0
houspa,0.07861297,3.0,6.0
amegfi,0.011039534,3.0,6.0
sonspa,0.015849756,3.0,6.0
spotow,0.012653591,3.0,6.0
rewbla,0.9416325,3.0,6.0
comyel,0.010050769,3.0,6.0
yelwar,0.010885537,3.0,6.0
norcar,0.014181243,3.0,6.0
bird1,0.99928105,4.0,7.0
wilfly,0.9812067,4.0,7.0
amerob,0.028447855,4.0,7.0
sonspa,0.1064277,4.0,7.0
rewbla,0.9619804,4.0,7.0
yelwar,0.015131871,4.0,7.0
norcar,0.081932776,4.0,7.0
bird1,0.9991427,5.0,8.0
whtdov,0.014379221,5.0,8.0
wilfly,0.88397384,5.0,8.0
amecro,0.83273137,5.0,8.0
tuftit,0.010606387,5.0,8.0
carwre,0.012243841,5.0,8.0
amerob,0.013274762,5.0,8.0
houspa,0.011899017,5.0,8.0
rucspa1,0.011344871,5.0,8.0
sonspa,0.062285542,5.0,8.0
rewbla,0.92045546,5.0,8.0
comyel,0.013024695,5.0,8.0
norcar,0.16701035,5.0,8.0
bird1,0.9999577,6.0,9.0
norbob,0.011683931,6.0,9.0
whtdov,0.010804144,6.0,9.0
moudov,0.011522636,6.0,9.0
wilfly,0.9999449,6.0,9.0
amecro,0.62872803,6.0,9.0
amerob,0.019813169,6.0,9.0
sonspa,0.026897017,6.0,9.0
rewbla,0.6922566,6.0,9.0
yelwar,0.010991223,6.0,9.0
norcar,0.17937385,6.0,9.0
bird1,0.99972636,7.0,10.0
pabspi1,0.014701769,7.0,10.0
wilfly,0.9890117,7.0,10.0
amecro,0.8818288,7.0,10.0
bkcchi,0.036248714,7.0,10.0
tuftit,0.02080159,7.0,10.0
houwre,0.0117393285,7.0,10.0
grycat,0.039609827,7.0,10.0
amerob,0.019724557,7.0,10.0
fiespa,0.012185875,7.0,10.0
whtspa,0.0142535465,7.0,10.0
sonspa,0.06913769,7.0,10.0
swaspa,0.010530945,7.0,10.0
rewbla,0.41792074,7.0,10.0
comyel,0.023537131,7.0,10.0
yelwar,0.011760712,7.0,10.0
btywar,0.010732884,7.0,10.0
gcrwar,0.017389609,7.0,10.0
wlswar,0.027171878,7.0,10.0
norcar,0.021671126,7.0,10.0
indbun,0.020146064,7.0,10.0
bird1,0.9997791,8.0,11.0
pabspi1,0.021864157,8.0,11.0
wilfly,0.9880131,8.0,11.0
blujay,0.011596793,8.0,11.0
amecro,0.874815,8.0,11.0
bkcchi,0.056313816,8.0,11.0
houwre,0.17599028,8.0,11.0
grycat,0.04051728,8.0,11.0
amerob,0.024892872,8.0,11.0
amegfi,0.024454715,8.0,11.0
sonspa,0.028603368,8.0,11.0
rewbla,0.2037339,8.0,11.0
comyel,0.018412292,8.0,11.0
yelwar,0.010631074,8.0,11.0
wlswar,0.0150065,8.0,11.0
norcar,0.01293638,8.0,11.0
bird1,0.9991146,9.0,12.0
pabspi1,0.011369488,9.0,12.0
greela,0.02138651,9.0,12.0
wewpew,0.027725894,9.0,12.0
aldfly,0.031731706,9.0,12.0
wilfly,0.78108776,9.0,12.0
