species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997216,0.0,3.0
moudov,0.014467127,0.0,3.0
amerob,0.48326588,0.0,3.0
sonspa,0.99970263,0.0,3.0
spotow,0.019531999,0.0,3.0
rewbla,0.037994523,0.0,3.0
comyel,0.011350997,0.0,3.0
norcar,0.01251314,0.0,3.0
bird1,0.99999803,1.0,4.0
moudov,0.8246991,1.0,4.0
tuftit,0.01360037,1.0,4.0
grycat,0.014082688,1.0,4.0
normoc,0.011051639,1.0,4.0
amerob,0.828339,1.0,4.0
fiespa,0.024276344,1.0,4.0
sonspa,0.99996793,1.0,4.0
balori,0.018365644,1.0,4.0
rewbla,0.051128566,1.0,4.0
norcar,0.034698337,1.0,4.0
robgro,0.016213289,1.0,4.0
bird1,0.9999711,2.0,5.0
moudov,0.41863382,2.0,5.0
grycat,0.04538872,2.0,5.0
amerob,0.6989931,2.0,5.0
fiespa,0.01195436,2.0,5.0
sonspa,0.999359,2.0,5.0
rewbla,0.8117545,2.0,5.0
yelwar,0.012987686,2.0,5.0
norcar,0.012343545,2.0,5.0
bird1,0.9999806,3.0,6.0
eucdov,0.027864901,3.0,6.0
whtdov,0.010892469,3.0,6.0
moudov,0.3122423,3.0,6.0
bewwre,0.017683087,3.0,6.0
amerob,0.93096906,3.0,6.0
meapip1,0.024551826,3.0,6.0
sonspa,0.998352,3.0,6.0
rewbla,0.57665265,3.0,6.0
norcar,0.011139459,3.0,6.0
bird1,0.9999884,4.0,7.0
moudov,0.08501034,4.0,7.0
houwre,0.01791851,4.0,7.0
bewwre,0.022226255,4.0,7.0
amerob,0.76951504,4.0,7.0
houspa,0.011470435,4.0,7.0
graspa1,0.050748672,4.0,7.0
fiespa,0.12053388,4.0,7.0
sonspa,0.9977986,4.0,7.0
rewbla,0.67983013,4.0,7.0
comgra,0.012418754,4.0,7.0
linsee1,0.028169561,4.0,7.0
bird1,0.9999816,5.0,8.0
comgal1,0.012371806,5.0,8.0
houwre,0.025791835,5.0,8.0
grycat,0.013260735,5.0,8.0
normoc,0.010887493,5.0,8.0
amerob,0.36438677,5.0,8.0
fiespa,0.10226653,5.0,8.0
sonspa,0.99811196,5.0,8.0
boboli,0.013521917,5.0,8.0
balori,0.012168668,5.0,8.0
rewbla,0.34244156,5.0,8.0
whbwar2,0.010137644,5.0,8.0
norcar,0.010830846,5.0,8.0
robgro,0.0114970235,5.0,8.0
bird1,0.99999356,6.0,9.0
reevir1,0.013191123,6.0,9.0
houwre,0.010776005,6.0,9.0
amerob,0.2510908,6.0,9.0
fiespa,0.014972818,6.0,9.0
sonspa,0.99986565,6.0,9.0
rewbla,0.51287323,6.0,9.0
comyel,0.010775699,6.0,9.0
bird1,0.99999183,7.0,10.0
norfli,0.12690222,7.0,10.0
houwre,0.011201854,7.0,10.0
woothr,0.011651309,7.0,10.0
amerob,0.9308226,7.0,10.0
sonspa,0.99923784,7.0,10.0
rewbla,0.90630156,7.0,10.0
bird1,0.9999872,8.0,11.0
norfli,0.46259928,8.0,11.0
amerob,0.91676337,8.0,11.0
fiespa,0.01849512,8.0,11.0
sonspa,0.9945061,8.0,11.0
balori,0.024987958,8.0,11.0
rewbla,0.91403896,8.0,11.0
bird1,0.9997349,9.0,12.0
comgal1,0.010563883,9.0,12.0
norfli,0.047970712,9.0,12.0
grekis,0.0101545965,9.0,12.0
bewwre,0.023905003,9.0,12.0
normoc,0.14333773,9.0,12.0
amerob,0.93548024,9.0,12.0
houspa,0.01220512,9.0,12.0
amegfi,0.010257704,9.0,12.0
fiespa,0.15001813,9.0,12.0
rucspa1,0.018257987,9.0,12.0
sonspa,0.12013677,9.0,12.0
yebcha,0.018041061,9.0,12.0
easmea,0.011093686,9.0,12.0
orcori,0.042488486,9.0,12.0
balori,0.10989573,9.0,12.0
rewbla,0.65747815,9.0,12.0
comyel,0.014853389,9.0,12.0
norcar,0.015748844,9.0,12.0
bird1,0.99982065,10.0,13.0
killde,0.05626567,10.0,13.0
blujay,0.020326888,10.0,13.0
eursta,0.02164409,10.0,13.0
commyn,0.011781512,10.0,13.0
normoc,0.6761187,10.0,13.0
eurbla,0.011052604,10.0,13.0
amerob,0.45315686,10.0,13.0
houspa,0.010060002,10.0,13.0
fiespa,0.021434821,10.0,13.0
sonspa,0.017805131,10.0,13.0
orcori,0.087077156,10.0,13.0
bulori,0.011177879,10.0,13.0
balori,0.17363146,10.0,13.0
rewbla,0.7308178,10.0,13.0
norcar,0.012933786,10.0,13.0
bird1,0.9998592,11.0,14.0
yetvir,0.013859307,11.0,14.0
reevir1,0.02415347,11.0,14.0
blujay,0.0495986,11.0,14.0
eursta,0.0134747075,11.0,14.0
grycat,0.051285297,11.0,14.0
normoc,0.40029535,11.0,14.0
eurbla,0.013702161,11.0,14.0
amerob,0.6141796,11.0,14.0
amegfi,0.013783077,11.0,14.0
fiespa,0.031141039,11.0,14.0
sonspa,0.9694643,11.0,14.0
rewbla,0.8472808,11.0,14.0
bnhcow,0.01354463,11.0,14.0
norpar,0.015863603,11.0,14.0
btbwar,0.012727244,11.0,14.0
prawar,0.0100554535,11.0,14.0
robgro,0.010047245,11.0,14.0
bird1,0.99997705,12.0,15.0
comswi,0.011495018,12.0,15.0
grcfly,0.018825132,12.0,15.0
yetvir,0.011175775,12.0,15.0
warvir,0.0145946015,12.0,15.0
reevir1,0.012228459,12.0,15.0
normoc,0.060073573,12.0,15.0
eurbla,0.010644695,12.0,15.0
amerob,0.90343213,12.0,15.0
houspa,0.011721291,12.0,15.0
pinsis,0.01937699,12.0,15.0
amegfi,0.08620568,12.0,15.0
sonspa,0.9896127,12.0,15.0
orcori,0.034130722,12.0,15.0
balori,0.33676583,12.0,15.0
rewbla,0.6694097,12.0,15.0
cerwar,0.018617557,12.0,15.0
norpar,0.011732282,12.0,15.0
yelwar,0.086367756,12.0,15.0
btbwar,0.022268832,12.0,15.0
norcar,0.02055567,12.0,15.0
robgro,0.014004811,12.0,15.0
bird1,0.99992245,13.0,16.0
moudov,0.21344697,13.0,16.0
grycat,0.017356526,13.0,16.0
normoc,0.047661167,13.0,16.0
amerob,0.9560174,13.0,16.0
houspa,0.019111853,13.0,16.0
amegfi,0.22137436,13.0,16.0
sonspa,0.947172,13.0,16.0
