species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999579,0.0,3.0
reevir1,0.1061257,0.0,3.0
grycat,0.6895181,0.0,3.0
swaspa,0.93822116,0.0,3.0
rewbla,0.03226545,0.0,3.0
comyel,0.019850694,0.0,3.0
yelwar,0.8998346,0.0,3.0
norcar,0.010440026,0.0,3.0
bird1,0.9998094,1.0,4.0
reevir1,0.18464622,1.0,4.0
amecro,0.010141253,1.0,4.0
grycat,0.3897572,1.0,4.0
amerob,0.0127297845,1.0,4.0
sonspa,0.0140884705,1.0,4.0
swaspa,0.97871006,1.0,4.0
rewbla,0.034737736,1.0,4.0
comyel,0.016434327,1.0,4.0
tropar,0.010784059,1.0,4.0
yelwar,0.020701723,1.0,4.0
bird1,0.998741,2.0,5.0
grycat,0.27595916,2.0,5.0
herthr,0.01830593,2.0,5.0
amerob,0.02251878,2.0,5.0
sonspa,0.013029508,2.0,5.0
swaspa,0.9669633,2.0,5.0
rewbla,0.17997937,2.0,5.0
comyel,0.068765946,2.0,5.0
yelwar,0.1588859,2.0,5.0
norcar,0.013105628,2.0,5.0
bird1,0.9995824,3.0,6.0
reevir1,0.015066033,3.0,6.0
humwar1,0.028411707,3.0,6.0
grycat,0.111541085,3.0,6.0
eurbla,0.06267013,3.0,6.0
amerob,0.015204835,3.0,6.0
lecspa,0.016216286,3.0,6.0
sonspa,0.018410375,3.0,6.0
swaspa,0.9712633,3.0,6.0
rewbla,0.038272932,3.0,6.0
gowwar,0.13136162,3.0,6.0
comyel,0.015610839,3.0,6.0
yelwar,0.012366272,3.0,6.0
norcar,0.023107192,3.0,6.0
bird1,0.999306,4.0,7.0
reevir1,0.06132402,4.0,7.0
grycat,0.22575572,4.0,7.0
veery,0.011950745,4.0,7.0
herthr,0.028689433,4.0,7.0
eurbla,0.026535133,4.0,7.0
clcspa,0.010820127,4.0,7.0
lecspa,0.013914498,4.0,7.0
swaspa,0.9757547,4.0,7.0
yebcha,0.011597755,4.0,7.0
rewbla,0.023956649,4.0,7.0
gowwar,0.42550182,4.0,7.0
comyel,0.019385297,4.0,7.0
norcar,0.010265478,4.0,7.0
bird1,0.99878585,5.0,8.0
whevir,0.018298324,5.0,8.0
reevir1,0.08041241,5.0,8.0
houwre,0.012154833,5.0,8.0
grycat,0.9122838,5.0,8.0
veery,0.0121255955,5.0,8.0
clcspa,0.0114509445,5.0,8.0
eastow,0.012604025,5.0,8.0
yebcha,0.030524643,5.0,8.0
gowwar,0.881452,5.0,8.0
buwwar,0.011245022,5.0,8.0
bawwar,0.013824561,5.0,8.0
comyel,0.016959297,5.0,8.0
btnwar,0.015912402,5.0,8.0
norcar,0.015393234,5.0,8.0
fabtan1,0.014408443,5.0,8.0
bird1,0.99985945,6.0,9.0
leafly,0.012809355,6.0,9.0
whevir,0.03620164,6.0,9.0
reevir1,0.033941623,6.0,9.0
gryjay,0.29567152,6.0,9.0
rewbul,0.012033978,6.0,9.0
revbul,0.021686692,6.0,9.0
buggna,0.014786776,6.0,9.0
whbwre1,0.015026968,6.0,9.0
grycat,0.9057309,6.0,9.0
veery,0.022967083,6.0,9.0
woothr,0.012927797,6.0,9.0
comcha,0.017454863,6.0,9.0
eastow,0.0102934195,6.0,9.0
balori,0.035689633,6.0,9.0
rewbla,0.012193272,6.0,9.0
gowwar,0.15167087,6.0,9.0
buwwar,0.0165217,6.0,9.0
bawwar,0.032690696,6.0,9.0
comyel,0.03593955,6.0,9.0
amered,0.9504834,6.0,9.0
cerwar,0.06195265,6.0,9.0
yelwar,0.015084469,6.0,9.0
chswar,0.013616371,6.0,9.0
btbwar,0.056592595,6.0,9.0
btnwar,0.02662903,6.0,9.0
norcar,0.010198536,6.0,9.0
bird1,0.9999094,7.0,10.0
reevir1,0.01717865,7.0,10.0
gryjay,0.04924669,7.0,10.0
houwre,0.061279427,7.0,10.0
grycat,0.9791799,7.0,10.0
amerob,0.017180614,7.0,10.0
comcha,0.03754998,7.0,10.0
sonspa,0.029687304,7.0,10.0
yebcha,0.0127411205,7.0,10.0
balori,0.017014785,7.0,10.0
rewbla,0.014156107,7.0,10.0
bawwar,0.031555798,7.0,10.0
amered,0.94827473,7.0,10.0
yelwar,0.4214404,7.0,10.0
rucwar4,0.10342605,7.0,10.0
norcar,0.018018348,7.0,10.0
bird1,0.999956,8.0,11.0
wewpew,0.013873457,8.0,11.0
reevir1,0.010898704,8.0,11.0
grycat,0.9883935,8.0,11.0
veery,0.04661734,8.0,11.0
gycthr,0.37549564,8.0,11.0
amerob,0.029249944,8.0,11.0
yebcha,0.0105996635,8.0,11.0
rewbla,0.023624942,8.0,11.0
bawwar,0.029970242,8.0,11.0
