species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992526,0.0,3.0
eubeat1,0.016566068,0.0,3.0
reevir1,0.17816164,0.0,3.0
tuftit,0.9493449,0.0,3.0
carwre,0.01739294,0.0,3.0
houspa,0.014618321,0.0,3.0
swawar,0.014979788,0.0,3.0
hoowar,0.9872651,0.0,3.0
norcar,0.9049599,0.0,3.0
bird1,0.9994711,1.0,4.0
reevir1,0.15073888,1.0,4.0
tuftit,0.023300745,1.0,4.0
whbnut,0.17104375,1.0,4.0
carwre,0.01827215,1.0,4.0
amerob,0.043497052,1.0,4.0
houspa,0.015367073,1.0,4.0
hoowar,0.9895786,1.0,4.0
norcar,0.7336569,1.0,4.0
robgro,0.033996534,1.0,4.0
bird1,0.9998569,2.0,5.0
reevir1,0.2144431,2.0,5.0
carchi,0.011256427,2.0,5.0
tuftit,0.8396554,2.0,5.0
whbnut,0.624444,2.0,5.0
carwre,0.027125424,2.0,5.0
amerob,0.0112867,2.0,5.0
houspa,0.013262451,2.0,5.0
swawar,0.014972171,2.0,5.0
hoowar,0.93018514,2.0,5.0
norcar,0.903128,2.0,5.0
indbun,0.010076408,2.0,5.0
bird1,0.9999138,3.0,6.0
reevir1,0.72797084,3.0,6.0
chivir1,0.01006228,3.0,6.0
carchi,0.011838196,3.0,6.0
tuftit,0.63191086,3.0,6.0
whbnut,0.8289355,3.0,6.0
carwre,0.052209653,3.0,6.0
swawar,0.22245409,3.0,6.0
kenwar,0.0153121995,3.0,6.0
comyel,0.026137175,3.0,6.0
hoowar,0.23695204,3.0,6.0
flawar1,0.011563577,3.0,6.0
norcar,0.93388325,3.0,6.0
indbun,0.023323387,3.0,6.0
bird1,0.9999617,4.0,7.0
reevir1,0.8563273,4.0,7.0
chivir1,0.018802822,4.0,7.0
carchi,0.013379687,4.0,7.0
bkcchi,0.0121745635,4.0,7.0
tuftit,0.93302816,4.0,7.0
whbnut,0.92558855,4.0,7.0
carwre,0.022424513,4.0,7.0
woothr,0.010022518,4.0,7.0
norcar,0.97359204,4.0,7.0
bird1,0.99994063,5.0,8.0
reevir1,0.3912078,5.0,8.0
chivir1,0.011036646,5.0,8.0
blujay,0.013929004,5.0,8.0
bkcchi,0.022033827,5.0,8.0
tuftit,0.9758157,5.0,8.0
carwre,0.014090444,5.0,8.0
amerob,0.011551942,5.0,8.0
amegfi,0.010854494,5.0,8.0
norcar,0.95008427,5.0,8.0
bird1,0.9998502,6.0,9.0
reevir1,0.14635473,6.0,9.0
chivir1,0.010198892,6.0,9.0
blujay,0.024767738,6.0,9.0
bkcchi,0.04575707,6.0,9.0
tuftit,0.90476334,6.0,9.0
whbnut,0.018621644,6.0,9.0
rebnut,0.016432393,6.0,9.0
carwre,0.060685087,6.0,9.0
amerob,0.04745197,6.0,9.0
norcar,0.9371032,6.0,9.0
bird1,0.9999391,7.0,10.0
reevir1,0.01148716,7.0,10.0
bkcchi,0.018159846,7.0,10.0
tuftit,0.88209105,7.0,10.0
carwre,0.033381786,7.0,10.0
amerob,0.10326828,7.0,10.0
houspa,0.010172,7.0,10.0
norcar,0.9682722,7.0,10.0
bird1,0.99991417,8.0,11.0
tuftit,0.78200823,8.0,11.0
carwre,0.019381635,8.0,11.0
normoc,0.010561511,8.0,11.0
amerob,0.18598403,8.0,11.0
houspa,0.015731925,8.0,11.0
balori,0.015278294,8.0,11.0
norcar,0.97721744,8.0,11.0
bird1,0.99998206,9.0,12.0
carchi,0.016327357,9.0,12.0
bkcchi,0.011374496,9.0,12.0
tuftit,0.79331434,9.0,12.0
whbnut,0.91034484,9.0,12.0
amerob,0.018826997,9.0,12.0
ovenbi1,0.9627674,9.0,12.0
norcar,0.98085904,9.0,12.0
bird1,0.99998707,10.0,13.0
lesvio1,0.010884592,10.0,13.0
carchi,0.024349056,10.0,13.0
bkcchi,0.014082291,10.0,13.0
tuftit,0.97415274,10.0,13.0
whbnut,0.7893976,10.0,13.0
rebnut,0.05897453,10.0,13.0
carwre,0.010290589,10.0,13.0
ovenbi1,0.9090121,10.0,13.0
bawwar,0.02428326,10.0,13.0
kenwar,0.013249497,10.0,13.0
norcar,0.9781652,10.0,13.0
bird1,0.99983877,11.0,14.0
grcfly,0.02207452,11.0,14.0
buhvir,0.010994147,11.0,14.0
reevir1,0.02743981,11.0,14.0
carchi,0.012230637,11.0,14.0
bkcchi,0.01309884,11.0,14.0
tuftit,0.5031546,11.0,14.0
whbnut,0.47204682,11.0,14.0
rebnut,0.057022043,11.0,14.0
carwre,0.015385584,11.0,14.0
woothr,0.011391528,11.0,14.0
amerob,0.059649706,11.0,14.0
amegfi,0.013787381,11.0,14.0
balori,0.03205389,11.0,14.0
ovenbi1,0.87102324,11.0,14.0
bawwar,0.011554102,11.0,14.0
kenwar,0.011478662,11.0,14.0
bkbwar,0.010163007,11.0,14.0
norcar,0.92979527,11.0,14.0
robgro,0.021393508,11.0,14.0
banana,0.011561097,11.0,14.0
bird1,0.9998725,12.0,15.0
reevir1,0.021697551,12.0,15.0
carchi,0.010231827,12.0,15.0
tuftit,0.55825216,12.0,15.0
rebnut,0.14202793,12.0,15.0
carwre,0.03684352,12.0,15.0
woothr,0.011157048,12.0,15.0
amegfi,0.014636013,12.0,15.0
yebcha,0.0132947005,12.0,15.0
balori,0.010257181,12.0,15.0
ovenbi1,0.6958041,12.0,15.0
bawwar,0.014276966,12.0,15.0
comyel,0.042374425,12.0,15.0
bkbwar,0.012170824,12.0,15.0
norcar,0.98333275,12.0,15.0
banana,0.013449877,12.0,15.0
bird1,0.9996414,13.0,16.0
reevir1,0.07735786,13.0,16.0
carchi,0.013773201,13.0,16.0
tuftit,0.81397617,13.0,16.0
carwre,0.06769082,13.0,16.0
amerob,0.012665934,13.0,16.0
amegfi,0.017490529,13.0,16.0
balori,0.041459233,13.0,16.0
norcar,0.95883024,13.0,16.0
bird1,0.99995,14.0,17.0
reevir1,0.088194594,14.0,17.0
tuftit,0.9855353,14.0,17.0
carwre,0.023425203,14.0,17.0
norcar,0.99216914,14.0,17.0
bird1,0.99934626,15.0,18.0
eubeat1,0.022608845,15.0,18.0
reevir1,0.08711912,15.0,18.0
tuftit,0.7950723,15.0,18.0
carwre,0.015138012,15.0,18.0
amerob,0.010431211,15.0,18.0
houspa,0.016814569,15.0,18.0
hoowar,0.9891839,15.0,18.0
norcar,0.80364835,15.0,18.0
bird1,0.99976283,16.0,19.0
reevir1,0.0759244,16.0,19.0
tuftit,0.17344376,16.0,19.0
whbnut,0.7575285,16.0,19.0
carwre,0.010175108,16.0,19.0
amerob,0.015110703,16.0,19.0
houspa,0.014559485,16.0,19.0
hoowar,0.95839816,16.0,19.0
norcar,0.91637856,16.0,19.0
bird1,0.99971205,17.0,20.0
reevir1,0.031471614,17.0,20.0
chivir1,0.013411046,17.0,20.0
tuftit,0.7175755,17.0,20.0
whbnut,0.8315592,17.0,20.0
carwre,0.01676541,17.0,20.0
amerob,0.018689124,17.0,20.0
houspa,0.0138847595,17.0,20.0
swawar,0.012313747,17.0,20.0
hoowar,0.93264127,17.0,20.0
norcar,0.7650652,17.0,20.0
bird1,0.9999374,18.0,21.0
reevir1,0.1639143,18.0,21.0
chivir1,0.020013433,18.0,21.0
carchi,0.012796024,18.0,21.0
tuftit,0.45946684,18.0,21.0
whbnut,0.91355467,18.0,21.0
carwre,0.018484415,18.0,21.0
woothr,0.013294838,18.0,21.0
amerob,0.015675204,18.0,21.0
eastow,0.0129918745,18.0,21.0
balori,0.018971339,18.0,21.0
tenwar,0.64429057,18.0,21.0
naswar,0.022041775,18.0,21.0
conwar,0.019845003,18.0,21.0
norcar,0.9508038,18.0,21.0
robgro,0.017111987,18.0,21.0
indbun,0.011246486,18.0,21.0
bird1,0.99989474,19.0,22.0
rebwoo,0.010988259,19.0,22.0
reevir1,0.017471747,19.0,22.0
tuftit,0.6072403,19.0,22.0
whbnut,0.9450859,19.0,22.0
carwre,0.026381275,19.0,22.0
amerob,0.019313594,19.0,22.0
balori,0.021807421,19.0,22.0
tenwar,0.21591681,19.0,22.0
naswar,0.017228853,19.0,22.0
norcar,0.979312,19.0,22.0
robgro,0.04256815,19.0,22.0
bird1,0.99990165,20.0,23.0
reevir1,0.016874552,20.0,23.0
tuftit,0.42807367,20.0,23.0
whbnut,0.9628206,20.0,23.0
houwre,0.01043289,20.0,23.0
carwre,0.015189363,20.0,23.0
grycat,0.01332817,20.0,23.0
amerob,0.017111829,20.0,23.0
houspa,0.01197669,20.0,23.0
orcori,0.027549662,20.0,23.0
balori,0.1770093,20.0,23.0
ovenbi1,0.030519273,20.0,23.0
tenwar,0.12514025,20.0,23.0
scatan,0.010002435,20.0,23.0
norcar,0.976791,20.0,23.0
bird1,0.99997216,21.0,24.0
reevir1,0.018331217,21.0,24.0
carchi,0.011301584,21.0,24.0
bkcchi,0.012285952,21.0,24.0
tuftit,0.010600603,21.0,24.0
whbnut,0.9999081,21.0,24.0
carwre,0.58552593,21.0,24.0
grycat,0.037310887,21.0,24.0
brnthr,0.035904184,21.0,24.0
amerob,0.020788532,21.0,24.0
bnhcow,0.012307184,21.0,24.0
bawwar,0.022803344,21.0,24.0
norpar,0.012714151,21.0,24.0
bkbwar,0.015547427,21.0,24.0
norcar,0.9690378,21.0,24.0
banana,0.23638633,21.0,24.0
bird1,0.9994958,22.0,25.0
reevir1,0.015685152,22.0,25.0
blujay,0.013003607,22.0,25.0
carchi,0.01126856,22.0,25.0
tuftit,0.08213244,22.0,25.0
whbnut,0.97310114,22.0,25.0
carwre,0.6125808,22.0,25.0
grycat,0.011787675,22.0,25.0
brnthr,0.0122258505,22.0,25.0
easblu,0.023888031,22.0,25.0
amerob,0.019371165,22.0,25.0
cobtan1,0.025518585,22.0,25.0
bnhcow,0.021970686,22.0,25.0
norcar,0.9652809,22.0,25.0
bird1,0.99975085,23.0,26.0
carchi,0.013355499,23.0,26.0
tuftit,0.16599748,23.0,26.0
whbnut,0.9502054,23.0,26.0
carwre,0.85264903,23.0,26.0
amerob,0.054964233,23.0,26.0
amegfi,0.011772861,23.0,26.0
cobtan1,0.016078936,23.0,26.0
ccbfin,0.022497715,23.0,26.0
bnhcow,0.05502961,23.0,26.0
gobwar1,0.013738845,23.0,26.0
norcar,0.95627546,23.0,26.0
banana,0.01007346,23.0,26.0
bird1,0.99990284,24.0,27.0
eawpew,0.010111937,24.0,27.0
carchi,0.014753414,24.0,27.0
bkcchi,0.044567384,24.0,27.0
tuftit,0.104965866,24.0,27.0
whbnut,0.99764746,24.0,27.0
carwre,0.018842177,24.0,27.0
amerob,0.04479208,24.0,27.0
chispa,0.024890458,24.0,27.0
woewar1,0.85131305,24.0,27.0
norcar,0.95299953,24.0,27.0
bird1,0.99997747,25.0,28.0
gyhtof1,0.01106491,25.0,28.0
reevir1,0.1075301,25.0,28.0
carchi,0.024368048,25.0,28.0
bkcchi,0.04985881,25.0,28.0
tuftit,0.9324407,25.0,28.0
whbnut,0.94606185,25.0,28.0
amerob,0.035249744,25.0,28.0
woewar1,0.9403811,25.0,28.0
buwwar,0.0104085645,25.0,28.0
norcar,0.60564405,25.0,28.0
bird1,0.99998546,26.0,29.0
gyhtof1,0.010502939,26.0,29.0
reevir1,0.18482582,26.0,29.0
carchi,0.038448673,26.0,29.0
bkcchi,0.022587687,26.0,29.0
tuftit,0.8489342,26.0,29.0
cogwar1,0.015151514,26.0,29.0
whbnut,0.9900975,26.0,29.0
carwre,0.17294185,26.0,29.0
woewar1,0.96356684,26.0,29.0
prowar,0.019330619,26.0,29.0
norcar,0.40650323,26.0,29.0
bird1,0.9999123,27.0,30.0
gyhtof1,0.010379831,27.0,30.0
reevir1,0.1438181,27.0,30.0
carchi,0.01737827,27.0,30.0
tuftit,0.78637815,27.0,30.0
whbnut,0.65351707,27.0,30.0
carwre,0.011234694,27.0,30.0
normoc,0.015687797,27.0,30.0
rewbla,0.011684615,27.0,30.0
woewar1,0.983504,27.0,30.0
bawwar,0.010498464,27.0,30.0
tenwar,0.031843975,27.0,30.0
norcar,0.92159265,27.0,30.0
bird1,0.999945,28.0,31.0
gyhtof1,0.013371218,28.0,31.0
cinfly2,0.012325392,28.0,31.0
reevir1,0.04078167,28.0,31.0
tuftit,0.92597455,28.0,31.0
whbnut,0.07786982,28.0,31.0
normoc,0.011714001,28.0,31.0
amerob,0.013213655,28.0,31.0
woewar1,0.95679337,28.0,31.0
norcar,0.9652432,28.0,31.0
bird1,0.99990183,29.0,32.0
rebwoo,0.010216998,29.0,32.0
blujay,0.023222161,29.0,32.0
tuftit,0.41166988,29.0,32.0
whbnut,0.32376826,29.0,32.0
carwre,0.012291034,29.0,32.0
normoc,0.014981034,29.0,32.0
amerob,0.011510677,29.0,32.0
houspa,0.011636586,29.0,32.0
hoowar,0.5513757,29.0,32.0
norcar,0.98162293,29.0,32.0
bird1,0.99989897,30.0,33.0
