species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998846,0.0,3.0
cangoo,0.010508371,0.0,3.0
wilfly,0.02448389,0.0,3.0
wesfly,0.0135958735,0.0,3.0
warvir,0.96044695,0.0,3.0
brncre,0.011879584,0.0,3.0
buggna,0.013349142,0.0,3.0
amerob,0.059727564,0.0,3.0
cedwax,0.89573973,0.0,3.0
amegfi,0.08667081,0.0,3.0
daejun,0.010191464,0.0,3.0
sonspa,0.056825694,0.0,3.0
rewbla,0.7256583,0.0,3.0
comyel,0.060686175,0.0,3.0
yelwar,0.13214886,0.0,3.0
gcrwar,0.04042529,0.0,3.0
lazbun,0.033328395,0.0,3.0
indbun,0.55716735,0.0,3.0
bird1,0.99984986,1.0,4.0
cangoo,0.020344248,1.0,4.0
mutswa,0.062124927,1.0,4.0
hoomer,0.14958648,1.0,4.0
commer,0.09041244,1.0,4.0
rufgro,0.04915969,1.0,4.0
grefla3,0.018279009,1.0,4.0
grbher3,0.029817382,1.0,4.0
eletro,0.0547749,1.0,4.0
yebsap,0.0109444335,1.0,4.0
warvir,0.61419094,1.0,4.0
reevir1,0.13863428,1.0,4.0
bkcchi,0.12765,1.0,4.0
houwre,0.015932964,1.0,4.0
grycat,0.019645547,1.0,4.0
amerob,0.030531818,1.0,4.0
cedwax,0.031731956,1.0,4.0
houfin,0.011074192,1.0,4.0
amegfi,0.030915959,1.0,4.0
whtspa,0.040332932,1.0,4.0
sonspa,0.07141698,1.0,4.0
rewbla,0.6994846,1.0,4.0
comgra,0.016916538,1.0,4.0
comyel,0.8371663,1.0,4.0
amered,0.01177453,1.0,4.0
yelwar,0.45668662,1.0,4.0
chswar,0.011537374,1.0,4.0
indbun,0.69252765,1.0,4.0
bird1,0.9998464,2.0,5.0
mutswa,0.0116527695,2.0,5.0
hoomer,0.018959891,2.0,5.0
rufgro,0.01852612,2.0,5.0
grbher3,0.29080433,2.0,5.0
whtkin2,0.03705637,2.0,5.0
bkcchi,0.024262605,2.0,5.0
tuftit,0.010078045,2.0,5.0
grycat,0.013830923,2.0,5.0
woothr,0.010112979,2.0,5.0
amerob,0.012754238,2.0,5.0
cedwax,0.08992688,2.0,5.0
whtspa,0.018593436,2.0,5.0
sonspa,0.67040104,2.0,5.0
yebcha,0.01862278,2.0,5.0
orcori,0.013537504,2.0,5.0
balori,0.35899422,2.0,5.0
rewbla,0.5911588,2.0,5.0
comgra,0.020993073,2.0,5.0
comyel,0.9910342,2.0,5.0
amered,0.012331023,2.0,5.0
yelwar,0.6109499,2.0,5.0
norcar,0.016520211,2.0,5.0
robgro,0.015641255,2.0,5.0
indbun,0.027360065,2.0,5.0
bird1,0.99995214,3.0,6.0
greegr,0.015033581,3.0,6.0
grbher3,0.08731857,3.0,6.0
whtkin2,0.061652664,3.0,6.0
grycat,0.017294722,3.0,6.0
cedwax,0.012028634,3.0,6.0
sonspa,0.20027378,3.0,6.0
swaspa,0.016570412,3.0,6.0
yebcha,0.013703314,3.0,6.0
rewbla,0.031129146,3.0,6.0
comyel,0.7988306,3.0,6.0
norcar,0.016750868,3.0,6.0
lazbun,0.011420637,3.0,6.0
indbun,0.9539511,3.0,6.0
yebsee1,0.026416032,3.0,6.0
docsee1,0.030979883,3.0,6.0
bird1,0.99981904,4.0,7.0
whtkin2,0.0140500665,4.0,7.0
bkcchi,0.010355072,4.0,7.0
tuftit,0.024756601,4.0,7.0
grycat,0.13277838,4.0,7.0
amerob,0.010215172,4.0,7.0
sonspa,0.098757006,4.0,7.0
yebcha,0.017108066,4.0,7.0
