species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998534,0.0,3.0
foosco1,0.012976566,0.0,3.0
wesowl1,0.07975856,0.0,3.0
easowl1,0.97593623,0.0,3.0
bkcsco1,0.020576088,0.0,3.0
borowl,0.0145832375,0.0,3.0
blujay,0.9807676,0.0,3.0
amerob,0.94868577,0.0,3.0
norcar,0.020931892,0.0,3.0
bird1,0.99999726,1.0,4.0
laudov1,0.011514405,1.0,4.0
foosco1,0.017523352,1.0,4.0
wesowl1,0.054073926,1.0,4.0
easowl1,0.96242553,1.0,4.0
bkcsco1,0.026126923,1.0,4.0
borowl,0.0123459585,1.0,4.0
rebwoo,0.037581638,1.0,4.0
blujay,0.9998897,1.0,4.0
amerob,0.74142665,1.0,4.0
norcar,0.013282916,1.0,4.0
bird1,0.9999422,2.0,5.0
laudov1,0.08000382,2.0,5.0
easowl1,0.017165331,2.0,5.0
borowl,0.03256979,2.0,5.0
blujay,0.9947446,2.0,5.0
amerob,0.9372581,2.0,5.0
norcar,0.021806857,2.0,5.0
bird1,0.99989456,3.0,6.0
laudov1,0.06488442,3.0,6.0
wilsni1,0.0203747,3.0,6.0
easowl1,0.012113862,3.0,6.0
borowl,0.026393753,3.0,6.0
blujay,0.9948445,3.0,6.0
amerob,0.8905649,3.0,6.0
norcar,0.021301076,3.0,6.0
bird1,0.9999619,4.0,7.0
rethaw,0.015226468,4.0,7.0
easowl1,0.023517128,4.0,7.0
blujay,0.9979173,4.0,7.0
amerob,0.97500265,4.0,7.0
norcar,0.01858526,4.0,7.0
bird1,0.9999028,5.0,8.0
cangoo,0.01387713,5.0,8.0
rethaw,0.012535857,5.0,8.0
brdowl,0.02140242,5.0,8.0
haiwoo,0.012866933,5.0,8.0
thlant2,0.020372607,5.0,8.0
blujay,0.9967964,5.0,8.0
amerob,0.9684148,5.0,8.0
norcar,0.018497255,5.0,8.0
bird1,0.99989754,6.0,9.0
whtcra1,0.012476874,6.0,9.0
brdowl,0.015587715,6.0,9.0
belkin1,0.17107515,6.0,9.0
blujay,0.9906978,6.0,9.0
cacwre,0.0152389165,6.0,9.0
amerob,0.9862112,6.0,9.0
rewbla,0.011689038,6.0,9.0
comgra,0.017448386,6.0,9.0
norcar,0.014547605,6.0,9.0
bird1,0.9991247,7.0,10.0
cangoo,0.017311871,7.0,10.0
plupig2,0.010608498,7.0,10.0
spoowl,0.011857651,7.0,10.0
brdowl,0.07265176,7.0,10.0
barowl1,0.027973944,7.0,10.0
blujay,0.92899483,7.0,10.0
amerob,0.84812224,7.0,10.0
monoro1,0.061935864,7.0,10.0
rewbla,0.010390531,7.0,10.0
norcar,0.021042502,7.0,10.0
bird1,0.99934334,8.0,11.0
rudpig,0.031960476,8.0,11.0
whtdov,0.020493507,8.0,11.0
moudov,0.011731862,8.0,11.0
rethaw,0.022657085,8.0,11.0
acafly,0.12755448,8.0,11.0
blujay,0.30060235,8.0,11.0
woothr,0.013203971,8.0,11.0
amerob,0.9718889,8.0,11.0
rewbla,0.013436621,8.0,11.0
norcar,0.023571612,8.0,11.0
bird1,0.99961,9.0,12.0
plupig2,0.11200232,9.0,12.0
rudpig,0.07409618,9.0,12.0
brdowl,0.014125183,9.0,12.0
scrpih1,0.011962602,9.0,12.0
blujay,0.94298387,9.0,12.0
amerob,0.90614325,9.0,12.0
norcar,0.026942093,9.0,12.0
bird1,0.99990076,10.0,13.0
rudpig,0.0196962,10.0,13.0
moudov,0.1082213,10.0,13.0
rethaw,0.011500741,10.0,13.0
brdowl,0.024673672,10.0,13.0
blujay,0.9892745,10.0,13.0
amerob,0.98411566,10.0,13.0
norcar,0.020475049,10.0,13.0
bird1,0.9998015,11.0,14.0
moudov,0.01607343,11.0,14.0
brdowl,0.02752851,11.0,14.0
scrpih1,0.05283935,11.0,14.0
acafly,0.01340938,11.0,14.0
blujay,0.9956996,11.0,14.0
amerob,0.90421027,11.0,14.0
norcar,0.019552773,11.0,14.0
bird1,0.9997825,12.0,15.0
moudov,0.011926463,12.0,15.0
brdowl,0.022376092,12.0,15.0
scrpih1,0.013179327,12.0,15.0
blujay,0.97093654,12.0,15.0
tuftit,0.011855467,12.0,15.0
amerob,0.9676769,12.0,15.0
rewbla,0.01125139,12.0,15.0
norcar,0.027216624,12.0,15.0
bird1,0.9973835,13.0,16.0
