species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891937,0.0,3.0
blujay,0.018951546,0.0,3.0
amegfi,0.9336776,0.0,3.0
yebsee1,0.025290905,0.0,3.0
docsee1,0.016456619,0.0,3.0
bird1,0.99667984,1.0,4.0
amegfi,0.25117826,1.0,4.0
rucspa1,0.020976324,1.0,4.0
whcspa,0.025956707,1.0,4.0
vesspa,0.010660017,1.0,4.0
blbgra1,0.014924945,1.0,4.0
linsee1,0.016603606,1.0,4.0
yebsee1,0.19329977,1.0,4.0
docsee1,0.2394652,1.0,4.0
bird1,0.68940383,2.0,5.0
houspa,0.016058007,2.0,5.0
amegfi,0.023492446,2.0,5.0
rucspa1,0.024492878,2.0,5.0
comyel,0.014269514,2.0,5.0
dickci,0.024404306,2.0,5.0
saffin,0.010193446,2.0,5.0
gryfin1,0.014216778,2.0,5.0
blbgra1,0.015363164,2.0,5.0
docsee1,0.01249254,2.0,5.0
