species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998204,0.0,3.0
yebcuc,0.039037216,0.0,3.0
bkbcuc,0.9946666,0.0,3.0
oricuc2,0.025435876,0.0,3.0
rufmot1,0.012851928,0.0,3.0
reevir1,0.5827261,0.0,3.0
plcjay1,0.011108139,0.0,3.0
tuftit,0.011810772,0.0,3.0
amerob,0.28994915,0.0,3.0
amegfi,0.07585688,0.0,3.0
sonspa,0.010728318,0.0,3.0
eastow,0.015972666,0.0,3.0
norcar,0.019602617,0.0,3.0
bird1,0.99876934,1.0,4.0
bkbcuc,0.9941984,1.0,4.0
bucnig,0.018648276,1.0,4.0
reevir1,0.052784424,1.0,4.0
tuftit,0.026045833,1.0,4.0
blackc1,0.014451208,1.0,4.0
carwre,0.028358687,1.0,4.0
normoc,0.013581115,1.0,4.0
amerob,0.02148034,1.0,4.0
amegfi,0.31598988,1.0,4.0
eastow,0.013048647,1.0,4.0
norcar,0.08241235,1.0,4.0
bird1,0.99969,2.0,5.0
gwfgoo,0.02980937,2.0,5.0
bkbcuc,0.9495139,2.0,5.0
oricuc2,0.011381748,2.0,5.0
yetvir,0.037084207,2.0,5.0
buhvir,0.018254226,2.0,5.0
plsvir,0.021053508,2.0,5.0
reevir1,0.14711396,2.0,5.0
amecro,0.024664221,2.0,5.0
tuftit,0.013387299,2.0,5.0
brnthr,0.022453673,2.0,5.0
amerob,0.021207288,2.0,5.0
amegfi,0.9461416,2.0,5.0
norcar,0.015514605,2.0,5.0
bird1,0.999634,3.0,6.0
bkbcuc,0.32616985,3.0,6.0
borowl,0.01206928,3.0,6.0
yetvir,0.023424203,3.0,6.0
buhvir,0.026038896,3.0,6.0
plsvir,0.022963604,3.0,6.0
reevir1,0.2548082,3.0,6.0
amecro,0.019872993,3.0,6.0
eurbla,0.013158742,3.0,6.0
amerob,0.026288504,3.0,6.0
amegfi,0.88863784,3.0,6.0
norcar,0.010577677,3.0,6.0
banana,0.014138058,3.0,6.0
bird1,0.9994888,4.0,7.0
gwfgoo,0.013989959,4.0,7.0
yebcuc,0.019768368,4.0,7.0
bkbcuc,0.6850854,4.0,7.0
yetvir,0.052108105,4.0,7.0
casvir,0.023735223,4.0,7.0
buhvir,0.023358818,4.0,7.0
plsvir,0.021828465,4.0,7.0
reevir1,0.5342128,4.0,7.0
tuftit,0.014784296,4.0,7.0
amerob,0.031738743,4.0,7.0
amegfi,0.7410345,4.0,7.0
norcar,0.012111165,4.0,7.0
bird1,0.9985918,5.0,8.0
yebcuc,0.010464571,5.0,8.0
bkbcuc,0.91884464,5.0,8.0
nswowl,0.018086785,5.0,8.0
reevir1,0.43622908,5.0,8.0
amerob,0.18654318,5.0,8.0
houspa,0.014544079,5.0,8.0
amegfi,0.028601002,5.0,8.0
rucspa1,0.012674345,5.0,8.0
norcar,0.017529305,5.0,8.0
bird1,0.99968195,6.0,9.0
yebcuc,0.044403587,6.0,9.0
bkbcuc,0.96196026,6.0,9.0
oricuc2,0.013344686,6.0,9.0
reevir1,0.79770386,6.0,9.0
plcjay1,0.059040193,6.0,9.0
tuftit,0.012758311,6.0,9.0
carwre,0.023297241,6.0,9.0
grycat,0.010473473,6.0,9.0
amerob,0.08071039,6.0,9.0
houspa,0.028419398,6.0,9.0
purfin,0.015930183,6.0,9.0
amegfi,0.14644541,6.0,9.0
norcar,0.023546755,6.0,9.0
bird1,0.9999547,7.0,10.0
yebcuc,0.011448171,7.0,10.0
bkbcuc,0.9964963,7.0,10.0
oricuc2,0.051416,7.0,10.0
rufmot1,0.015832838,7.0,10.0
reevir1,0.31768048,7.0,10.0
tuftit,0.01403438,7.0,10.0
carwre,0.011487777,7.0,10.0
amerob,0.0674871,7.0,10.0
cedwax,0.01359375,7.0,10.0
houspa,0.011279797,7.0,10.0
amegfi,0.9429078,7.0,10.0
norcar,0.020726813,7.0,10.0
bird1,0.9999106,8.0,11.0
yebcuc,0.034231342,8.0,11.0
bkbcuc,0.9879184,8.0,11.0
oricuc2,0.011412743,8.0,11.0
rufmot1,0.013009599,8.0,11.0
reevir1,0.6585287,8.0,11.0
tuftit,0.012028055,8.0,11.0
amerob,0.027848078,8.0,11.0
amegfi,0.96036166,8.0,11.0
norcar,0.02085429,8.0,11.0
bird1,0.99949586,9.0,12.0
bkbcuc,0.9837306,9.0,12.0
oricuc2,0.010304143,9.0,12.0
reevir1,0.47624388,9.0,12.0
plcjay1,0.01144032,9.0,12.0
amecro,0.021752002,9.0,12.0
horlar,0.011333859,9.0,12.0
vigswa,0.03670023,9.0,12.0
veery,0.019656133,9.0,12.0
amerob,0.034246523,9.0,12.0
amegfi,0.9396743,9.0,12.0
norcar,0.01138339,9.0,12.0
bird1,0.9982611,10.0,13.0
wiltur,0.061661597,10.0,13.0
shtgro,0.028288215,10.0,13.0
bkbcuc,0.9772914,10.0,13.0
bobfly1,0.013418555,10.0,13.0
reevir1,0.1826491,10.0,13.0
amecro,0.017060375,10.0,13.0
vigswa,0.02770881,10.0,13.0
veery,0.016601,10.0,13.0
amerob,0.07021174,10.0,13.0
houspa,0.013543567,10.0,13.0
amegfi,0.15459718,10.0,13.0
norcar,0.016174402,10.0,13.0
bird1,0.9979989,11.0,14.0
bkbcuc,0.9664318,11.0,14.0
oricuc2,0.013613362,11.0,14.0
reevir1,0.042933457,11.0,14.0
amecro,0.012431048,11.0,14.0
tuftit,0.015019699,11.0,14.0
amerob,0.023340268,11.0,14.0
amegfi,0.012328318,11.0,14.0
rewbla,0.011104809,11.0,14.0
norcar,0.026907448,11.0,14.0
bird1,0.9994283,12.0,15.0
yebcuc,0.011979636,12.0,15.0
bkbcuc,0.99434876,12.0,15.0
reevir1,0.037130017,12.0,15.0
tuftit,0.012633202,12.0,15.0
amerob,0.021825757,12.0,15.0
amegfi,0.010607132,12.0,15.0
chispa,0.011387683,12.0,15.0
norcar,0.021498205,12.0,15.0
bird1,0.99996156,13.0,16.0
yebcuc,0.03448486,13.0,16.0
bkbcuc,0.98147136,13.0,16.0
reevir1,0.9764378,13.0,16.0
tuftit,0.015555245,13.0,16.0
amerob,0.013334065,13.0,16.0
amegfi,0.014244537,13.0,16.0
chispa,0.01340441,13.0,16.0
rewbla,0.011501967,13.0,16.0
norcar,0.013877567,13.0,16.0
bird1,0.9943188,14.0,17.0
reevir1,0.976354,14.0,17.0
woothr,0.023671513,14.0,17.0
chispa,0.020002125,14.0,17.0
daejun,0.011297136,14.0,17.0
bird1,0.99124384,15.0,18.0
reevir1,0.96996784,15.0,18.0
woothr,0.034497898,15.0,18.0
bird1,0.6483291,16.0,19.0
taibar2,0.013119678,16.0,19.0
