species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999567,0.0,3.0
reevir1,0.92116106,0.0,3.0
blujay,0.010590635,0.0,3.0
tuftit,0.022615867,0.0,3.0
carwre,0.021720111,0.0,3.0
amerob,0.019598907,0.0,3.0
chispa,0.15545933,0.0,3.0
pinwar,0.9853065,0.0,3.0
norcar,0.029486313,0.0,3.0
bird1,0.99998534,1.0,4.0
easpho,0.012402934,1.0,4.0
rubpep1,0.015830347,1.0,4.0
warvir,0.010824353,1.0,4.0
reevir1,0.3719106,1.0,4.0
blujay,0.015957683,1.0,4.0
carchi,0.012087362,1.0,4.0
tuftit,0.050956707,1.0,4.0
bnhnut,0.015141092,1.0,4.0
buggna,0.060007136,1.0,4.0
carwre,0.07802836,1.0,4.0
easblu,0.92603743,1.0,4.0
misthr1,0.01149238,1.0,4.0
cedwax,0.012167804,1.0,4.0
chispa,0.087666646,1.0,4.0
eastow,0.020747973,1.0,4.0
balori,0.010725941,1.0,4.0
woewar1,0.011390503,1.0,4.0
comyel,0.01577366,1.0,4.0
pinwar,0.9844841,1.0,4.0
norcar,0.09183251,1.0,4.0
bird1,0.9999785,2.0,5.0
easpho,0.024926366,2.0,5.0
grykin,0.017101236,2.0,5.0
reevir1,0.022680543,2.0,5.0
blujay,0.021654181,2.0,5.0
carchi,0.01261839,2.0,5.0
tuftit,0.057828005,2.0,5.0
bnhnut,0.021774929,2.0,5.0
buggna,0.016464176,2.0,5.0
carwre,0.052848455,2.0,5.0
easblu,0.99152744,2.0,5.0
amerob,0.04048366,2.0,5.0
cedwax,0.02013734,2.0,5.0
houspa,0.024028128,2.0,5.0
bacspa,0.023873096,2.0,5.0
chispa,0.076106325,2.0,5.0
eastow,0.09302123,2.0,5.0
rewbla,0.012442522,2.0,5.0
pinwar,0.9975464,2.0,5.0
norcar,0.11106177,2.0,5.0
bird1,0.99980956,3.0,6.0
easpho,0.01000048,3.0,6.0
grykin,0.010281089,3.0,6.0
blujay,0.013734496,3.0,6.0
tuftit,0.040855795,3.0,6.0
bnhnut,0.010158202,3.0,6.0
buggna,0.016426636,3.0,6.0
carwre,0.040521592,3.0,6.0
easblu,0.9892999,3.0,6.0
amerob,0.023021903,3.0,6.0
houspa,0.022889884,3.0,6.0
chispa,0.031468447,3.0,6.0
daejun,0.017709777,3.0,6.0
eastow,0.23575577,3.0,6.0
orcori,0.015156529,3.0,6.0
rewbla,0.019804537,3.0,6.0
pinwar,0.9511194,3.0,6.0
norcar,0.28854617,3.0,6.0
bird1,0.97330534,4.0,7.0
whwdov,0.028351225,4.0,7.0
comnig,0.014423092,4.0,7.0
palswi3,0.016771676,4.0,7.0
wewpew,0.030205654,4.0,7.0
ducfly,0.08118596,4.0,7.0
bncfly,0.64392155,4.0,7.0
grykin,0.03025246,4.0,7.0
tuftit,0.025940694,4.0,7.0
normoc,0.023819275,4.0,7.0
eurbla,0.014235762,4.0,7.0
clcrob,0.023055494,4.0,7.0
amerob,0.033965234,4.0,7.0
crbthr1,0.02309598,4.0,7.0
houspa,0.051852264,4.0,7.0
sonspa,0.01510073,4.0,7.0
wesmea,0.010983819,4.0,7.0
rewbla,0.04213565,4.0,7.0
norcar,0.026425906,4.0,7.0
