species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954281,0.0,3.0
arcter,0.01272344,0.0,3.0
comter,0.8374197,0.0,3.0
belkin1,0.012448375,0.0,3.0
strlau1,0.01653189,0.0,3.0
amerob,0.011824303,0.0,3.0
sonspa,0.010131091,0.0,3.0
rewbla,0.010155249,0.0,3.0
bird1,0.99906975,1.0,4.0
arcter,0.020619726,1.0,4.0
comter,0.90131015,1.0,4.0
belkin1,0.01704737,1.0,4.0
norfli,0.059160404,1.0,4.0
grekis,0.010554412,1.0,4.0
blujay,0.014612986,1.0,4.0
strlau1,0.09000923,1.0,4.0
bird1,0.99594164,2.0,5.0
comter,0.66650295,2.0,5.0
santer1,0.040220093,2.0,5.0
norfli,0.010704427,2.0,5.0
grekis,0.0119737685,2.0,5.0
strlau1,0.010062343,2.0,5.0
rucspa1,0.011005539,2.0,5.0
rewbla,0.010268922,2.0,5.0
bird1,0.993358,3.0,6.0
forter,0.0110013615,3.0,6.0
arcter,0.015541358,3.0,6.0
comter,0.7089424,3.0,6.0
santer1,0.04586643,3.0,6.0
bird1,0.9994553,4.0,7.0
forter,0.043618172,4.0,7.0
arcter,0.03195415,4.0,7.0
comter,0.9880644,4.0,7.0
santer1,0.044836007,4.0,7.0
shikra1,0.010726937,4.0,7.0
comblh1,0.08110782,4.0,7.0
whiwoo1,0.024398409,4.0,7.0
eurhob,0.012863251,4.0,7.0
batfal1,0.010647135,4.0,7.0
rufhor2,0.014300607,4.0,7.0
sofspi1,0.021700162,4.0,7.0
rufspi1,0.010970287,4.0,7.0
stbspi1,0.06678569,4.0,7.0
grekis,0.04281805,4.0,7.0
bird1,0.99804854,5.0,8.0
arcter,0.017717019,5.0,8.0
comter,0.9857373,5.0,8.0
belkin1,0.011024327,5.0,8.0
amerob,0.011890481,5.0,8.0
bird1,0.99976015,6.0,9.0
commoo3,0.010153351,6.0,9.0
arcter,0.019117596,6.0,9.0
comter,0.99782324,6.0,9.0
belkin1,0.019043444,6.0,9.0
whiwoo1,0.013947674,6.0,9.0
gyfwoo1,0.010000768,6.0,9.0
sofspi1,0.01553531,6.0,9.0
hutvir,0.011949287,6.0,9.0
yetvir,0.023511713,6.0,9.0
casvir,0.010378113,6.0,9.0
amerob,0.010639449,6.0,9.0
bird1,0.9986745,7.0,10.0
comter,0.92592216,7.0,10.0
belkin1,0.26716146,7.0,10.0
bkbwoo,0.0143695595,7.0,10.0
gyfwoo1,0.018762488,7.0,10.0
rucspa1,0.014089808,7.0,10.0
