species_code,score,start_offset_sec,end_offset_sec
bird1,0.9852465,0.0,3.0
swtman1,0.076747194,0.0,3.0
yetvir,0.010082783,0.0,3.0
reevir1,0.039422665,0.0,3.0
amecro,0.02207112,0.0,3.0
fiscro,0.04775702,0.0,3.0
carcro1,0.013321011,0.0,3.0
carwre,0.016361373,0.0,3.0
woothr,0.029414069,0.0,3.0
sonthr1,0.014502346,0.0,3.0
whtrob1,0.011871297,0.0,3.0
amerob,0.023603931,0.0,3.0
rucspa1,0.011741928,0.0,3.0
yebcha,0.0114246495,0.0,3.0
rewbla,0.015730582,0.0,3.0
heptan,0.014875426,0.0,3.0
scatan,0.031131657,0.0,3.0
flctan,0.019507885,0.0,3.0
norcar,0.01982993,0.0,3.0
bkhgro,0.01652193,0.0,3.0
bird1,0.99977016,1.0,4.0
easwpw1,0.0110781295,1.0,4.0
reevir1,0.048542585,1.0,4.0
woothr,0.9954655,1.0,4.0
amerob,0.011100521,1.0,4.0
scatan,0.015283696,1.0,4.0
norcar,0.014895179,1.0,4.0
bird1,0.9997515,2.0,5.0
whtdov,0.018345626,2.0,5.0
easwpw1,0.023593748,2.0,5.0
reevir1,0.13909462,2.0,5.0
woothr,0.9946068,2.0,5.0
fiespa,0.015729658,2.0,5.0
amered,0.010444673,2.0,5.0
norcar,0.016165888,2.0,5.0
robgro,0.011884213,2.0,5.0
bird1,0.9996056,3.0,6.0
whtdov,0.04103039,3.0,6.0
reevir1,0.20242634,3.0,6.0
chivir1,0.012182721,3.0,6.0
woothr,0.9824132,3.0,6.0
norcar,0.01251512,3.0,6.0
bird1,0.9961687,4.0,7.0
whtdov,0.059206452,4.0,7.0
reevir1,0.25221854,4.0,7.0
chivir1,0.011288314,4.0,7.0
woothr,0.6161713,4.0,7.0
amerob,0.013039138,4.0,7.0
chispa,0.01134401,4.0,7.0
daejun,0.013463993,4.0,7.0
eastow,0.012222678,4.0,7.0
ovenbi1,0.031941593,4.0,7.0
woewar1,0.016683506,4.0,7.0
buwwar,0.01111057,4.0,7.0
crcwar,0.047263112,4.0,7.0
btnwar,0.011919536,4.0,7.0
robgro,0.0106436135,4.0,7.0
bird1,0.998797,5.0,8.0
reevir1,0.8476572,5.0,8.0
veery,0.03950488,5.0,8.0
woothr,0.9784179,5.0,8.0
amerob,0.011113022,5.0,8.0
bird1,0.9999564,6.0,9.0
reevir1,0.40798852,6.0,9.0
chivir1,0.028748138,6.0,9.0
tuftit,0.05663114,6.0,9.0
woothr,0.9708337,6.0,9.0
houspa,0.012775596,6.0,9.0
norcar,0.016102036,6.0,9.0
bird1,0.9999742,7.0,10.0
easwpw1,0.014503341,7.0,10.0
reevir1,0.59336424,7.0,10.0
chivir1,0.01009748,7.0,10.0
woothr,0.9958022,7.0,10.0
houspa,0.010220335,7.0,10.0
norcar,0.015106566,7.0,10.0
bird1,0.9999579,8.0,11.0
easwpw1,0.017320236,8.0,11.0
reevir1,0.42428982,8.0,11.0
chivir1,0.01051922,8.0,11.0
woothr,0.9932784,8.0,11.0
norcar,0.01407114,8.0,11.0
bird1,0.99985826,9.0,12.0
easwpw1,0.011268655,9.0,12.0
reevir1,0.6813755,9.0,12.0
woothr,0.9932796,9.0,12.0
amerob,0.012150186,9.0,12.0
daejun,0.04195427,9.0,12.0
amered,0.025457453,9.0,12.0
bkbwar,0.018062057,9.0,12.0
norcar,0.010648492,9.0,12.0
