species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998782,0.0,3.0
acafly,0.9399683,0.0,3.0
rucspa1,0.016576838,0.0,3.0
norcar,0.010024482,0.0,3.0
bird1,0.92969567,1.0,4.0
ornfly1,0.015749197,1.0,4.0
acafly,0.13275234,1.0,4.0
lesgre1,0.012412166,1.0,4.0
reevir1,0.025661973,1.0,4.0
amerob,0.011302947,1.0,4.0
daejun,0.010934151,1.0,4.0
rucspa1,0.012661765,1.0,4.0
louwat,0.07228901,1.0,4.0
swawar,0.022360064,1.0,4.0
hoowar,0.026124999,1.0,4.0
magwar,0.045424704,1.0,4.0
yetwar,0.026949093,1.0,4.0
canwar,0.07272892,1.0,4.0
refwar,0.015173701,1.0,4.0
sltred,0.010457884,1.0,4.0
norcar,0.010651104,1.0,4.0
indbun,0.012416252,1.0,4.0
bird1,0.74448586,2.0,5.0
bird1,0.76113856,3.0,6.0
bird1,0.7669392,4.0,7.0
bird1,0.7718947,5.0,8.0
bird1,0.9013056,6.0,9.0
refspi1,0.012673241,6.0,9.0
whesib1,0.012466104,6.0,9.0
gockin,0.017769402,6.0,9.0
snbfly1,0.04624138,6.0,9.0
thswar1,0.016490651,6.0,9.0
bird1,0.8388124,7.0,10.0
chivir1,0.018135967,7.0,10.0
whesib1,0.012234163,7.0,10.0
snbfly1,0.029283209,7.0,10.0
bird1,0.83566594,8.0,11.0
reevir1,0.01151148,8.0,11.0
chivir1,0.014943821,8.0,11.0
bkcchi,0.017932488,8.0,11.0
tuftit,0.012630413,8.0,11.0
gockin,0.0134742,8.0,11.0
snbfly1,0.011890297,8.0,11.0
norcar,0.011520741,8.0,11.0
bird1,0.9563445,9.0,12.0
whbhum1,0.017896598,9.0,12.0
rufwar1,0.030906403,9.0,12.0
taiyuh1,0.040420942,9.0,12.0
whesib1,0.053461522,9.0,12.0
stelio1,0.02738571,9.0,12.0
whtrob2,0.017484654,9.0,12.0
snbfly1,0.23893255,9.0,12.0
fibflo1,0.3327302,9.0,12.0
bird1,0.98052365,10.0,13.0
whbhum1,0.017716605,10.0,13.0
taibar2,0.010891657,10.0,13.0
grbtit1,0.0154999,10.0,13.0
rufwar1,0.14465407,10.0,13.0
taiyuh1,0.0648687,10.0,13.0
rucbab1,0.013860142,10.0,13.0
whesib1,0.078801006,10.0,13.0
stelio1,0.06119375,10.0,13.0
whtrob2,0.036377106,10.0,13.0
snbfly1,0.076140694,10.0,13.0
colfly1,0.011119585,10.0,13.0
plured1,0.013088056,10.0,13.0
fibflo1,0.26022685,10.0,13.0
rucspa1,0.16765161,10.0,13.0
bird1,0.9391675,11.0,14.0
taibar2,0.08899948,11.0,14.0
rufwar1,0.28775057,11.0,14.0
blttit2,0.018899987,11.0,14.0
taiyuh1,0.040070876,11.0,14.0
rucbab1,0.01399688,11.0,14.0
gycful1,0.01275122,11.0,14.0
whesib1,0.095928036,11.0,14.0
stelio1,0.03791925,11.0,14.0
gockin,0.013763242,11.0,14.0
whtrob2,0.031411972,11.0,14.0
snbfly1,0.094755575,11.0,14.0
plured1,0.055229485,11.0,14.0
fibflo1,0.04626468,11.0,14.0
rucspa1,0.01820621,11.0,14.0
bird1,0.8351807,12.0,15.0
rufwar1,0.012603035,12.0,15.0
amerob,0.030633088,12.0,15.0
rucspa1,0.018894749,12.0,15.0
flctan,0.010257642,12.0,15.0
bird1,0.8030597,13.0,16.0
amerob,0.021332152,13.0,16.0
bird1,0.84481496,14.0,17.0
mouchi,0.011312559,14.0,17.0
rucspa1,0.010415679,14.0,17.0
rewbla,0.018177886,14.0,17.0
norcar,0.010695241,14.0,17.0
banana,0.01166312,14.0,17.0
bird1,0.9901055,15.0,18.0
wesfie1,0.08065807,15.0,18.0
slcant2,0.017054282,15.0,18.0
blctit4,0.010976745,15.0,18.0
gretit1,0.015500248,15.0,18.0
gockin,0.014765361,15.0,18.0
whbnut,0.057372354,15.0,18.0
