species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997873,0.0,3.0
whsant1,0.05749869,0.0,3.0
blbman1,0.35902205,0.0,3.0
blutit,0.118811324,0.0,3.0
gretit1,0.035089023,0.0,3.0
cintit13,0.017034145,0.0,3.0
bubwre1,0.01152068,0.0,3.0
peethr1,0.011449648,0.0,3.0
scrcac1,0.014900407,0.0,3.0
yercac1,0.013540437,0.0,3.0
norcar,0.011667612,0.0,3.0
reccar,0.014649194,0.0,3.0
bird1,0.9993644,1.0,4.0
stbkin1,0.014857645,1.0,4.0
amecro,0.014838695,1.0,4.0
carcro1,0.025286783,1.0,4.0
blutit,0.3371117,1.0,4.0
tuftit,0.019410541,1.0,4.0
grbtit1,0.0107712075,1.0,4.0
gretit1,0.02476468,1.0,4.0
cintit13,0.14915416,1.0,4.0
masgna1,0.0154297445,1.0,4.0
misthr1,0.010901274,1.0,4.0
sonthr1,0.010741272,1.0,4.0
eurbla,0.01222277,1.0,4.0
amerob,0.010676147,1.0,4.0
crbthr1,0.012469414,1.0,4.0
norcar,0.011236383,1.0,4.0
bird1,0.9996003,2.0,5.0
amecro,0.029011697,2.0,5.0
carcro1,0.03751762,2.0,5.0
hoocro1,0.027574234,2.0,5.0
blutit,0.043609906,2.0,5.0
tuftit,0.028675146,2.0,5.0
grbtit1,0.014884345,2.0,5.0
cintit13,0.011754933,2.0,5.0
blackc1,0.011053198,2.0,5.0
swiwhe1,0.010221706,2.0,5.0
masgna1,0.013537949,2.0,5.0
houwre,0.012305614,2.0,5.0
houwre4,0.01797587,2.0,5.0
amerob,0.013179092,2.0,5.0
austhr1,0.011612436,2.0,5.0
spofly1,0.014883625,2.0,5.0
comnig1,0.015423575,2.0,5.0
purfin,0.025109237,2.0,5.0
amegfi,0.026192848,2.0,5.0
rucspa1,0.011899431,2.0,5.0
sonspa,0.011926906,2.0,5.0
spotow,0.0508205,2.0,5.0
eastow,0.020739792,2.0,5.0
balori,0.017643116,2.0,5.0
norcar,0.012290739,2.0,5.0
robgro,0.039270543,2.0,5.0
bkhgro,0.052305166,2.0,5.0
bird1,0.99668765,3.0,6.0
whttou1,0.011952964,3.0,6.0
amecro,0.031074826,3.0,6.0
blutit,0.17048538,3.0,6.0
tuftit,0.055835508,3.0,6.0
gretit1,0.010131219,3.0,6.0
masgna1,0.020029128,3.0,6.0
houwre4,0.02565824,3.0,6.0
easblu,0.021684458,3.0,6.0
amerob,0.011560406,3.0,6.0
austhr1,0.041041818,3.0,6.0
spofly1,0.014314455,3.0,6.0
comnig1,0.017256357,3.0,6.0
purfin,0.025083082,3.0,6.0
rucspa1,0.011214255,3.0,6.0
sonspa,0.010329283,3.0,6.0
spotow,0.03297179,3.0,6.0
eastow,0.017995723,3.0,6.0
balori,0.026766524,3.0,6.0
norcar,0.015137111,3.0,6.0
robgro,0.054145925,3.0,6.0
bkhgro,0.037209403,3.0,6.0
reccar,0.011651094,3.0,6.0
bird1,0.9976634,4.0,7.0
leswoo1,0.45775354,4.0,7.0
dowwoo,0.123490974,4.0,7.0
nutwoo,0.014863056,4.0,7.0
labwoo,0.02134962,4.0,7.0
recwoo,0.02513651,4.0,7.0
ariwoo,0.013407285,4.0,7.0
cocwoo1,0.012260652,4.0,7.0
dwtman1,0.12744811,4.0,7.0
slftyr1,0.010249163,4.0,7.0
bncfly,0.030124549,4.0,7.0
revbul,0.01240905,4.0,7.0
buggna,0.010152806,4.0,7.0
houwre4,0.0106862895,4.0,7.0
normoc,0.011494293,4.0,7.0
swathr,0.010330375,4.0,7.0
amerob,0.010718626,4.0,7.0
spotow,0.06897669,4.0,7.0
norcar,0.013296652,4.0,7.0
bird1,0.9997465,5.0,8.0
rebwoo,0.010910589,5.0,8.0
leswoo1,0.022723794,5.0,8.0
dowwoo,0.9469659,5.0,8.0
recwoo,0.033327576,5.0,8.0
norfli,0.011628225,5.0,8.0
blujay,0.012942299,5.0,8.0
amecro,0.06575501,5.0,8.0
bkcchi,0.01064811,5.0,8.0
tuftit,0.014562905,5.0,8.0
carwre,0.010393296,5.0,8.0
amerob,0.018372128,5.0,8.0
sonspa,0.011848637,5.0,8.0
rewbla,0.016185574,5.0,8.0
norcar,0.055423144,5.0,8.0
bird1,0.99989927,6.0,9.0
taibar2,0.010749849,6.0,9.0
leswoo1,0.01936982,6.0,9.0
dowwoo,0.9763287,6.0,9.0
recwoo,0.0570249,6.0,9.0
ariwoo,0.0121164825,6.0,9.0
norfli,0.01132156,6.0,9.0
wesfly,0.015761776,6.0,9.0
cattyr,0.011624471,6.0,9.0
amecro,0.035196576,6.0,9.0
bkcchi,0.02471238,6.0,9.0
amerob,0.0191515,6.0,9.0
houspa,0.0128984405,6.0,9.0
sonspa,0.015520592,6.0,9.0
rewbla,0.013976711,6.0,9.0
norcar,0.042614624,6.0,9.0
bird1,0.9993827,7.0,10.0
dowwoo,0.960275,7.0,10.0
wesfly,0.023575626,7.0,10.0
cattyr,0.01350851,7.0,10.0
blujay,0.012019134,7.0,10.0
amecro,0.09328794,7.0,10.0
bkcchi,0.1268199,7.0,10.0
carwre,0.0108984,7.0,10.0
amerob,0.02116078,7.0,10.0
sonspa,0.013418731,7.0,10.0
rewbla,0.013044914,7.0,10.0
norcar,0.039640743,7.0,10.0
bird1,0.9988964,8.0,11.0
buthum,0.010000268,8.0,11.0
gnbtro1,0.012751717,8.0,11.0
blctro1,0.02192395,8.0,11.0
dowwoo,0.91526175,8.0,11.0
wesfly,0.01845925,8.0,11.0
cattyr,0.021388762,8.0,11.0
bkcchi,0.012433711,8.0,11.0
tuftit,0.01200087,8.0,11.0
jerbus2,0.010624255,8.0,11.0
grycat,0.013578465,8.0,11.0
brnthr,0.0146799795,8.0,11.0
amerob,0.01142066,8.0,11.0
houspa,0.012916423,8.0,11.0
scrcac1,0.01818572,8.0,11.0
rewbla,0.016737845,8.0,11.0
norcar,0.025051828,8.0,11.0
bird1,0.99979365,9.0,12.0
rinkin1,0.014129214,9.0,12.0
dowwoo,0.9636582,9.0,12.0
easpho,0.013143852,9.0,12.0
blujay,0.0142313,9.0,12.0
bkcchi,0.5996731,9.0,12.0
tuftit,0.035859644,9.0,12.0
putbab1,0.0121396715,9.0,12.0
carwre,0.01181581,9.0,12.0
grycat,0.06716303,9.0,12.0
brnthr,0.013269137,9.0,12.0
easblu,0.010460623,9.0,12.0
misthr1,0.010837902,9.0,12.0
amerob,0.014375032,9.0,12.0
houspa,0.0111329425,9.0,12.0
amegfi,0.03557544,9.0,12.0
sonspa,0.011391259,9.0,12.0
spotow,0.013181889,9.0,12.0
eastow,0.012413786,9.0,12.0
balori,0.12187291,9.0,12.0
rewbla,0.027425382,9.0,12.0
norcar,0.03354811,9.0,12.0
bird1,0.9995804,10.0,13.0
wiltur,0.011587009,10.0,13.0
dowwoo,0.95286167,10.0,13.0
blbman1,0.013250662,10.0,13.0
grcfly,0.0137268,10.0,13.0
blujay,0.012742502,10.0,13.0
bkcchi,0.055609472,10.0,13.0
grycat,0.028297326,10.0,13.0
brnthr,0.08825692,10.0,13.0
amerob,0.014345025,10.0,13.0
amegfi,0.011288021,10.0,13.0
sonspa,0.010316336,10.0,13.0
balori,0.04520499,10.0,13.0
rewbla,0.01424798,10.0,13.0
norcar,0.04425924,10.0,13.0
bird1,0.99185675,11.0,14.0
blnmon1,0.044819094,11.0,14.0
bkcchi,0.11599794,11.0,14.0
tuftit,0.010462568,11.0,14.0
humwar1,0.01241475,11.0,14.0
swiwhe1,0.04600695,11.0,14.0
eursta,0.04254775,11.0,14.0
sposta1,0.01817352,11.0,14.0
eurrob1,0.023584325,11.0,14.0
pursun4,0.024926694,11.0,14.0
houspa,0.01196182,11.0,14.0
eurser1,0.016502101,11.0,14.0
spotow,0.011406374,11.0,14.0
comgra,0.011787964,11.0,14.0
norcar,0.217635,11.0,14.0
bird1,0.9998931,12.0,15.0
grcfly,0.015999416,12.0,15.0
comwoo1,0.017254667,12.0,15.0
bkcchi,0.48940125,12.0,15.0
tuftit,0.014947269,12.0,15.0
swiwhe1,0.019227974,12.0,15.0
eursta,0.016086927,12.0,15.0
grycat,0.016923415,12.0,15.0
swathr,0.027164487,12.0,15.0
eurbla,0.012448406,12.0,15.0
houspa,0.010533379,12.0,15.0
rucspa1,0.0117551545,12.0,15.0
sonspa,0.012610845,12.0,15.0
altori,0.0400652,12.0,15.0
balori,0.079521276,12.0,15.0
rewbla,0.01672745,12.0,15.0
comgra,0.25158727,12.0,15.0
norcar,0.37820512,12.0,15.0
robgro,0.2808345,12.0,15.0
bird1,0.99995786,13.0,16.0
grcfly,0.020682001,13.0,16.0
bkcchi,0.83288854,13.0,16.0
tuftit,0.023999905,13.0,16.0
swiwhe1,0.070008464,13.0,16.0
eursta,0.1887038,13.0,16.0
easblu,0.02388399,13.0,16.0
swathr,0.0147256665,13.0,16.0
amerob,0.014067739,13.0,16.0
houspa,0.016511753,13.0,16.0
houfin,0.036186296,13.0,16.0
rucspa1,0.013791383,13.0,16.0
sonspa,0.016638858,13.0,16.0
balori,0.13602583,13.0,16.0
rewbla,0.024363583,13.0,16.0
comgra,0.5436887,13.0,16.0
norcar,0.84518975,13.0,16.0
robgro,0.08598217,13.0,16.0
bird1,0.99994993,14.0,17.0
carchi,0.031817157,14.0,17.0
bkcchi,0.10262628,14.0,17.0
carwre,0.010700206,14.0,17.0
eursta,0.021952216,14.0,17.0
amegfi,0.01586478,14.0,17.0
sonspa,0.0146752065,14.0,17.0
altori,0.05542026,14.0,17.0
balori,0.061635107,14.0,17.0
rewbla,0.0131034935,14.0,17.0
melbla1,0.015264419,14.0,17.0
comyel,0.012007933,14.0,17.0
norcar,0.8493032,14.0,17.0
robgro,0.026968686,14.0,17.0
strsal1,0.012004229,14.0,17.0
bird1,0.99961084,15.0,18.0
blttro1,0.011340839,15.0,18.0
taibar2,0.010231364,15.0,18.0
blujay,0.023431938,15.0,18.0
carchi,0.010902836,15.0,18.0
bkcchi,0.53001195,15.0,18.0
tuftit,0.034218643,15.0,18.0
whesib1,0.018074227,15.0,18.0
bewwre,0.012085865,15.0,18.0
eursta,0.2617124,15.0,18.0
sposta1,0.032745793,15.0,18.0
veery,0.010773377,15.0,18.0
clcrob,0.020901501,15.0,18.0
foxspa,0.021112451,15.0,18.0
sonspa,0.014916031,15.0,18.0
melbla1,0.045184918,15.0,18.0
norcar,0.92269033,15.0,18.0
robgro,0.016949497,15.0,18.0
strsal1,0.020308096,15.0,18.0
bird1,0.999268,16.0,19.0
gryfra,0.011046538,16.0,19.0
piecuc1,0.015028047,16.0,19.0
gryjay,0.014065023,16.0,19.0
bkbmag1,0.011112541,16.0,19.0
bkcchi,0.83087337,16.0,19.0
tuftit,0.014854456,16.0,19.0
bewwre,0.018297337,16.0,19.0
eursta,0.04609209,16.0,19.0
grycat,0.012565888,16.0,19.0
redpol1,0.012977072,16.0,19.0
amegfi,0.10534843,16.0,19.0
sonspa,0.011124525,16.0,19.0
eastow,0.034980983,16.0,19.0
scrcac1,0.03183317,16.0,19.0
balori,0.029498802,16.0,19.0
rewbla,0.015593057,16.0,19.0
norcar,0.131639,16.0,19.0
bird1,0.9963999,17.0,20.0
gryfra,0.011803661,17.0,20.0
piecuc1,0.018900247,17.0,20.0
gryjay,0.03136232,17.0,20.0
bkcchi,0.5241903,17.0,20.0
scrcac1,0.012751214,17.0,20.0
balori,0.011413701,17.0,20.0
norcar,0.08949957,17.0,20.0
reccar,0.013108403,17.0,20.0
bird1,0.9980344,18.0,21.0
gryfra,0.025784638,18.0,21.0
piecuc1,0.012691416,18.0,21.0
hoopoe,0.012924669,18.0,21.0
baymac,0.029017042,18.0,21.0
scamac1,0.017472764,18.0,21.0
chivir1,0.012161179,18.0,21.0
ingori1,0.013966903,18.0,21.0
bkcchi,0.01900841,18.0,21.0
silver3,0.028547842,18.0,21.0
houspa,0.016781682,18.0,21.0
scrcac1,0.03124961,18.0,21.0
paired,0.010789061,18.0,21.0
norcar,0.014659633,18.0,21.0
reccar,0.056599163,18.0,21.0
bird1,0.9997074,19.0,22.0
dowwoo,0.57883364,19.0,22.0
blujay,0.016133258,19.0,22.0
amecro,0.013470157,19.0,22.0
bkcchi,0.015290236,19.0,22.0
tuftit,0.012762571,19.0,22.0
putbab1,0.01691581,19.0,22.0
brcful1,0.012233408,19.0,22.0
taihwa1,0.020254016,19.0,22.0
carwre,0.010400753,19.0,22.0
eurbla,0.03578596,19.0,22.0
clcrob,0.048748806,19.0,22.0
amerob,0.028151149,19.0,22.0
rewbla,0.01446063,19.0,22.0
norcar,0.84542215,19.0,22.0
bird1,0.9983662,20.0,23.0
whcbar1,0.015132733,20.0,23.0
taibar2,0.01151655,20.0,23.0
dowwoo,0.37385538,20.0,23.0
