species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998485,0.0,3.0
whtdov,0.017744435,0.0,3.0
marwre,0.9954501,0.0,3.0
sonspa,0.01645887,0.0,3.0
wesmea,0.02253558,0.0,3.0
rewbla,0.14086378,0.0,3.0
comyel,0.010529826,0.0,3.0
bird1,0.9999201,1.0,4.0
strlau1,0.03205218,1.0,4.0
marwre,0.98685247,1.0,4.0
sonspa,0.017448215,1.0,4.0
wesmea,0.031222746,1.0,4.0
rewbla,0.30527785,1.0,4.0
bird1,0.9978779,2.0,5.0
logshr,0.04820246,2.0,5.0
norshr4,0.0125457365,2.0,5.0
bkcchi,0.01143825,2.0,5.0
treswa,0.04326315,2.0,5.0
strlau1,0.035411935,2.0,5.0
marwre,0.7970478,2.0,5.0
sonspa,0.01684317,2.0,5.0
rewbla,0.32474288,2.0,5.0
bird1,0.9989219,3.0,6.0
whcbar1,0.013337058,3.0,6.0
grekis,0.012005507,3.0,6.0
bkcchi,0.010295548,3.0,6.0
strlau1,0.21625575,3.0,6.0
carwre,0.012010056,3.0,6.0
sohmyn1,0.011511794,3.0,6.0
normoc,0.012686918,3.0,6.0
rewbla,0.2162672,3.0,6.0
norcar,0.013059239,3.0,6.0
bird1,0.9944247,4.0,7.0
eawpew,0.017258873,4.0,7.0
whevir,0.024414215,4.0,7.0
reevir1,0.022107854,4.0,7.0
carchi,0.015158779,4.0,7.0
bkcchi,0.020826658,4.0,7.0
mouchi,0.011349723,4.0,7.0
tuftit,0.011722853,4.0,7.0
carwre,0.050179377,4.0,7.0
bewwre,0.031144321,4.0,7.0
blfsol1,0.015681598,4.0,7.0
slcsol1,0.011786677,4.0,7.0
herthr,0.015578499,4.0,7.0
amerob,0.011514839,4.0,7.0
puteup1,0.011740357,4.0,7.0
whtspa,0.011083689,4.0,7.0
sonspa,0.011700545,4.0,7.0
easmea,0.01109792,4.0,7.0
rewbla,0.013255907,4.0,7.0
rtatan1,0.01868864,4.0,7.0
norcar,0.021195544,4.0,7.0
bird1,0.9978667,5.0,8.0
weskin,0.017081194,5.0,8.0
tuftit,0.018646557,5.0,8.0
marwre,0.84282744,5.0,8.0
carwre,0.012948934,5.0,8.0
amerob,0.0620423,5.0,8.0
rewbla,0.013398376,5.0,8.0
norcar,0.015444618,5.0,8.0
bird1,0.9997336,6.0,9.0
cangoo,0.019277357,6.0,9.0
wilwag1,0.010346363,6.0,9.0
amecro,0.017693385,6.0,9.0
marwre,0.99136645,6.0,9.0
sonspa,0.011820219,6.0,9.0
rewbla,0.33223537,6.0,9.0
rusbla,0.014670573,6.0,9.0
bird1,0.99943167,7.0,10.0
whcbar1,0.011633218,7.0,10.0
wilwag1,0.01171436,7.0,10.0
marwre,0.9950479,7.0,10.0
scrcac1,0.012462575,7.0,10.0
rewbla,0.48497385,7.0,10.0
bird1,0.99895376,8.0,11.0
bkcvir1,0.012299651,8.0,11.0
logshr,0.17754364,8.0,11.0
norshr4,0.017422287,8.0,11.0
norshr1,0.015855702,8.0,11.0
amecro,0.012440939,8.0,11.0
marwre,0.12250479,8.0,11.0
lecthr,0.010999945,8.0,11.0
normoc,0.02452392,8.0,11.0
eutspa,0.0112368865,8.0,11.0
scrcac1,0.019823464,8.0,11.0
rewbla,0.29366964,8.0,11.0
rusbla,0.016445955,8.0,11.0
grtgra,0.0127470605,8.0,11.0
norcar,0.014641804,8.0,11.0
bird1,0.99987674,9.0,12.0
wewpew,0.018022124,9.0,12.0
marwre,0.9862829,9.0,12.0
sonspa,0.02004036,9.0,12.0
rewbla,0.02157354,9.0,12.0
norcar,0.010330396,9.0,12.0
bird1,0.999857,10.0,13.0
marwre,0.99298245,10.0,13.0
sonspa,0.01913796,10.0,13.0
rewbla,0.0237997,10.0,13.0
bird1,0.9998582,11.0,14.0
marwre,0.9960901,11.0,14.0
sonspa,0.015735662,11.0,14.0
rewbla,0.021156097,11.0,14.0
comyel,0.010940861,11.0,14.0
gcrwar,0.022451777,11.0,14.0
bird1,0.9998647,12.0,15.0
coatit2,0.016643485,12.0,15.0
marwre,0.9972269,12.0,15.0
sonspa,0.025305094,12.0,15.0
rewbla,0.013664114,12.0,15.0
gcrwar,0.02472392,12.0,15.0
bird1,0.6867931,13.0,16.0
coatit2,0.044168714,13.0,16.0
magwar,0.011095157,13.0,16.0
yerwar,0.014946694,13.0,16.0
yetwar,0.013862977,13.0,16.0
