species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993667,0.0,3.0
buhvir,0.010528257,0.0,3.0
reevir1,0.016925074,0.0,3.0
tuftit,0.012583569,0.0,3.0
rufwar1,0.020494282,0.0,3.0
buggna,0.42853278,0.0,3.0
grycat,0.21167172,0.0,3.0
veery,0.8881253,0.0,3.0
amerob,0.010655114,0.0,3.0
rucspa1,0.012486554,0.0,3.0
eastow,0.05573257,0.0,3.0
rewbla,0.013342166,0.0,3.0
btnwar,0.07578681,0.0,3.0
scatan,0.031546175,0.0,3.0
norcar,0.026307644,0.0,3.0
bird1,0.999349,1.0,4.0
reevir1,0.012902734,1.0,4.0
tuftit,0.10388607,1.0,4.0
rufwar1,0.023286186,1.0,4.0
buggna,0.76528,1.0,4.0
grycat,0.28523514,1.0,4.0
veery,0.9550798,1.0,4.0
woothr,0.024877876,1.0,4.0
amerob,0.011618929,1.0,4.0
sonspa,0.0110755125,1.0,4.0
eastow,0.05526241,1.0,4.0
btnwar,0.024141422,1.0,4.0
scatan,0.016474595,1.0,4.0
norcar,0.011926862,1.0,4.0
bird1,0.99912894,2.0,5.0
reevir1,0.023096137,2.0,5.0
tuftit,0.24421613,2.0,5.0
rufwar1,0.02274161,2.0,5.0
buggna,0.26535738,2.0,5.0
grycat,0.051625688,2.0,5.0
veery,0.96916527,2.0,5.0
woothr,0.064057425,2.0,5.0
sonspa,0.014701996,2.0,5.0
eastow,0.04386286,2.0,5.0
btnwar,0.020896217,2.0,5.0
norcar,0.015408094,2.0,5.0
bird1,0.9994427,3.0,6.0
eawpew,0.016966205,3.0,6.0
reevir1,0.20411317,3.0,6.0
chivir1,0.012966096,3.0,6.0
tuftit,0.30470458,3.0,6.0
buggna,0.1075459,3.0,6.0
grycat,0.018338421,3.0,6.0
veery,0.99459213,3.0,6.0
woothr,0.010975275,3.0,6.0
eurbla,0.011048763,3.0,6.0
amerob,0.010765065,3.0,6.0
norcar,0.025180686,3.0,6.0
bird1,0.9989912,4.0,7.0
reevir1,0.22139391,4.0,7.0
houwre4,0.014990411,4.0,7.0
bewwre,0.01090187,4.0,7.0
grycat,0.025384527,4.0,7.0
veery,0.99846154,4.0,7.0
sonspa,0.01610997,4.0,7.0
tenwar,0.010214901,4.0,7.0
comyel,0.025402691,4.0,7.0
amered,0.15365475,4.0,7.0
yelwar,0.026148152,4.0,7.0
chswar,0.013797383,4.0,7.0
bird1,0.9998311,5.0,8.0
reevir1,0.13559547,5.0,8.0
veery,0.99967325,5.0,8.0
sonspa,0.28941834,5.0,8.0
rewbla,0.011959954,5.0,8.0
comyel,0.56358224,5.0,8.0
bird1,0.9999246,6.0,9.0
reevir1,0.08286248,6.0,9.0
blujay,0.013311437,6.0,9.0
carwre,0.012008583,6.0,9.0
grycat,0.012137973,6.0,9.0
veery,0.99780715,6.0,9.0
amerob,0.01089325,6.0,9.0
amegfi,0.011618458,6.0,9.0
rucspa1,0.011295304,6.0,9.0
sonspa,0.9545072,6.0,9.0
rewbla,0.017202117,6.0,9.0
comyel,0.70756847,6.0,9.0
yelwar,0.011683497,6.0,9.0
chswar,0.010075805,6.0,9.0
robgro,0.01831101,6.0,9.0
bird1,0.9998588,7.0,10.0
reevir1,0.12634654,7.0,10.0
tuftit,0.036308754,7.0,10.0
grycat,0.0260339,7.0,10.0
veery,0.9972083,7.0,10.0
rucspa1,0.01017165,7.0,10.0
sonspa,0.92643917,7.0,10.0
rewbla,0.014334349,7.0,10.0
comyel,0.9093978,7.0,10.0
chswar,0.025849372,7.0,10.0
robgro,0.021132648,7.0,10.0
indbun,0.010155096,7.0,10.0
bird1,0.9998631,8.0,11.0
reevir1,0.89336747,8.0,11.0
blujay,0.010925749,8.0,11.0
tuftit,0.032776527,8.0,11.0
buggna,0.17807405,8.0,11.0
carwre,0.012722745,8.0,11.0
grycat,0.02078808,8.0,11.0
veery,0.030010609,8.0,11.0
swathr,0.013186058,8.0,11.0
woothr,0.01700046,8.0,11.0
amerob,0.013249204,8.0,11.0
rucspa1,0.0125597315,8.0,11.0
whtspa,0.010809844,8.0,11.0
sonspa,0.824627,8.0,11.0
comyel,0.62465733,8.0,11.0
canwar,0.1279324,8.0,11.0
scatan,0.013400664,8.0,11.0
norcar,0.021681078,8.0,11.0
bird1,0.9998728,9.0,12.0
brwhaw,0.012814674,9.0,12.0
reevir1,0.5261838,9.0,12.0
carchi,0.030917786,9.0,12.0
tuftit,0.036465812,9.0,12.0
pywbab1,0.030772848,9.0,12.0
rufwar1,0.013402316,9.0,12.0
buggna,0.19077191,9.0,12.0
veery,0.98601747,9.0,12.0
woothr,0.01011064,9.0,12.0
rucspa1,0.010020134,9.0,12.0
sonspa,0.028695067,9.0,12.0
eastow,0.043912828,9.0,12.0
bird1,0.9999212,10.0,13.0
reevir1,0.28280866,10.0,13.0
tuftit,0.10214918,10.0,13.0
buggna,0.118765846,10.0,13.0
veery,0.998902,10.0,13.0
woothr,0.019523744,10.0,13.0
eastow,0.010393669,10.0,13.0
norcar,0.010164476,10.0,13.0
bird1,0.99997526,11.0,14.0
reevir1,0.053867225,11.0,14.0
grycat,0.023008052,11.0,14.0
veery,0.9998993,11.0,14.0
bird1,0.9999085,12.0,15.0
acafly,0.012925796,12.0,15.0
leafly,0.012827059,12.0,15.0
reevir1,0.30194235,12.0,15.0
buggna,0.045185175,12.0,15.0
grycat,0.100184314,12.0,15.0
veery,0.996677,12.0,15.0
woothr,0.01017823,12.0,15.0
houspa,0.01727882,12.0,15.0
